Smiles,y_true,y_pred
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.958676
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.958676
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.9598303
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.958676
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.9598303
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)cc2n1,5.92,5.8096366
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C)cc2n1,5.29,5.6038938
Cc1cc2nc(C(F)(F)F)cc(Nc3ccc4ccccc4c3)n2n1,5.0,5.370738
Cc1cc2nc(C(F)(F)F)cc(Nc3ccc4ccccc4c3)n2n1,5.0,5.370738
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)cc2n1,5.92,5.8102136
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C)cc2n1,5.29,5.6038938
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,5.559456
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,5.558879
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.8638854
c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,6.32,5.8064623
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.8647513
c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,6.32,5.8070393
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,5.771547
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.964737
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,5.771547
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.964304
c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,6.01,5.9621396
c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,6.01,5.9609857
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.02,8.069342
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.02,8.070496
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,8.063571
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,8.063571
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,8.063571
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.02,8.070496
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.3113685
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,7.19,6.700995
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,7.19,6.7001295
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.311657
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.3110075
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.310647
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.9624295
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.9630065
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.9630065
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.9630065
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.963584
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.963584
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.093795
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.09329
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.0940833
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.0940833
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.094156
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,6.0934343
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.8343096
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.8343096
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.8343096
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.8343096
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.833732
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,6.8343096
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.3175
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.316562
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.316995
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.317572
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.3167787
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,6.317356
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.0322595
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.032404
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.9169803
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.9169803
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.9164033
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.0326924
N=C(N)c1cccc(OCCCCCOc2cccc(C(=N)N)n2)n1,7.57,7.585717
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)cn2)nc1,6.59,7.110749
N/C(=N\O)c1ccc(OCCCCCOc2ccc(/C(N)=N\O)cn2)nc1,5.19,5.5525303
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cn2)nc1,6.48,7.0207186
CO/N=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=N\OC)cn2)nc1,5.65,5.7193174
N/C(=N\O)c1cccc(OCCCCCOc2cccc(/C(N)=N/O)n2)n1,4.98,5.319952
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.6503544
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.6503544
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.6261153
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.6261153
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.6261153
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.6261153
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccc(Br)cc1,7.35,6.9087577
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccc(Br)cc1,7.35,6.9093347
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccccc1,7.33,6.6972437
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccccc1,7.33,6.697821
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccc(Cl)cc1,7.26,6.735045
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C(CC(F)(F)F)=CC1(O)CSc1ccc(Cl)cc1,7.26,6.7353334
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,7.248103
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.9099116
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,7.2475257
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,7.2469487
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.910489
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.911066
CCC(=O)N(Cc1cccc(CNC(=O)OC(C)(C)C)c1)C1CCN(CCc2ccccc2)CC1,5.23,5.577924
CC(C)(C)OC(=O)NCc1cccc(CNC2CCN(CCc3ccccc3)CC2)c1,5.78,6.1963954
CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.6,5.7868404
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.92,5.4255643
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.92,5.4244103
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.92,5.4244103
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.68,5.7400937
Nc1cc(OCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,6.398441
Nc1cc(OCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,6.398441
CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.27,5.9393435
CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.27,5.938911
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.68,5.740382
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,6.05,4.8871136
C[C@@H]1CCC2[C@@]3(CO3)C(O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.47,5.6590085
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@@]21CO1,5.38,4.6805053
C[C@@H]1CCC2[C@@]3(CO3)C(O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.47,5.6590085
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,6.05,4.8871136
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@@]21CO1,5.38,4.6805053
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(CC(OC)OC)nn1)c1ccnc2ccc(OC)cc12,5.47,6.2954617
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(CC(=O)N[C@@H](CC(C)C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.92,4.69551
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@@H](C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.39,4.757839
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@H](C(=O)O)C(C)C)nn1)c1ccnc2ccc(OC)cc12,4.7,5.0544777
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@@H](CC(C)C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.51,4.849024
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@H](C(=O)N(CC)CC)C(C)C)nn1)c1ccnc2ccc(OC)cc12,6.06,5.7724123
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.24,6.446486
O=C1c2ccccc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.82,6.9468474
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.845852
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.92,7.0928583
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,6.680796
O=C(O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O,6.3,6.806319
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.72,6.5356507
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.265235
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,6.789871
O=C1c2ccccc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.43,6.896638
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,7.073236
O=C(O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.29,6.97628
CC(C)CCC[C@]1(C)[C@@H](CCC(C)C)C[C@@]2(CCC(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CCC(C)C)=C2[O-],5.57,5.772701
CCC(C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,5.85,5.4613457
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2[O-],5.68,5.0983386
CC(C)CCC[C@]1(C)[C@@H](CCC(C)C)C[C@@]2(CCC(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CCC(C)C)=C2O,5.85,5.793477
COC1=C(CC=C(C)C)C(=O)[C@@]2(C(=O)C(C)C)C(=O)[C@]1(CC=C(C)C)C[C@H](CC=C(C)C)[C@@]2(C)CCC=C(C)C,5.11,5.404788
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,5.82,5.3874745
O[C@H](CNC1CCCC1)COCc1ccccc1,5.41,5.595814
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.29,6.077275
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.29,6.077275
O[C@H](CNC1CCCC1)COCc1ccccc1,5.41,5.59466
OC(CNC1CCCC1)COCc1ccccc1,4.82,5.4625
OC(CNC1CCCC1)COCc1ccccc1,4.82,5.4619226
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.71,5.162976
CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.59,4.9563675
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,5.306101
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,5.305524
CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.59,4.9552135
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.71,5.162976
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,6.38,6.5284367
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.55,6.608079
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.55,6.608945
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.55,6.6092334
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,6.38,6.5278597
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,6.38,6.5287256
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.07,4.3734784
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.07,4.372324
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,4.5500765
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,4.5500765
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,4.5512304
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.07,4.372324
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,5.23,5.501744
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,5.23,5.5023212
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,5.29629
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)cc1Cl,4.57,5.1468163
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)cc1Cl,4.57,5.1479707
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,5.29629
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.75,8.257483
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.76,8.07973
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.75,8.257483
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.76,8.07973
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.8,8.181303
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.8,8.180148
FC1CCN(Cc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.84,8.330199
FC1CCN(Cc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.83,8.271333
FC1CCN(Cc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.98,8.287493
FC1CCN(Cc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.98,8.287493
FC1CCN(Cc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.83,8.271333
FC1CCN(Cc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.84,8.330199
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],8.82,6.8602796
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],8.82,6.861434
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.83,6.275407
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.83,6.275912
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],8.82,6.862011
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.83,6.27501
COc1cc(C)cc(OC)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,6.96,5.930687
Cc1cccc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.77,6.280132
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Oc3c(C)cc(C)cc3C)n2)c(C)c1,5.55,5.3343797
Cc1cc(C)c(Oc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.0,5.9377565
Cc1cc(Cl)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Cl)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.0,6.0945163
Cc1cc(Br)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.39,5.95204
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.7051783
CC(C)(C)C(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.693347
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.704601
CC(C)(C)C(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.693636
CC(C)(C)C(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.69277
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.7051783
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.8594117
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)s2)cc1,6.97,7.469139
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)s2)cc1,8.44,7.980466
CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,6.01,6.2794104
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,7.64,8.5633545
N=C(N)c1ccc(-c2ccc(-c3ccccc3)s2)cc1,4.72,5.9513187
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)s2)cc1,7.86,7.2290583
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.3326483
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.3314943
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.330917
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.3320713
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.3320713
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.330917
CC(C)(C)NC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.22,6.2214756
CC(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.27,6.725234
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.64,6.7647667
CCC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.34,6.7119603
CC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.21,6.5849943
