Smiles,y_true,y_pred
c1ccc(Nc2cc3[nH]c(-c4cccnc4)nc3cn2)nc1,6.37,5.827844
Nc1cc2[nH]c(-c3ccc(C(F)(F)F)nc3)nc2cn1,5.45,6.2740116
O=C(c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1)N1CCCC1,6.45,6.440128
Fc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.6,6.6928577
Fc1ccc(Nc2cc3[nH]c(-c4cccc(-c5nnn[nH]5)c4)nc3cn2)nc1,6.59,5.880822
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.4012537
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.64,5.856794
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.54,6.436364
O=C(c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1)N1CCOCC1,5.96,6.1218996
CN1CCC(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)CC1,5.57,7.2732964
CN1CCN(c2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)CC1,5.78,6.8098135
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.169739
CNC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.23,6.405678
COc1cccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)n1,7.19,6.6329317
FC(F)(F)Oc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,7.36,6.205166
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.169594
CS(=O)(=O)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.4,6.584586
c1ccc(Nc2cc3[nH]c(-c4cnco4)nc3cn2)nc1,5.44,5.9924226
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccncc4)cc3[nH]2)c1,6.76,6.66854
O=C(c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1)N1CCNCC1,5.76,6.5054092
COC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.0,6.2883596
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(-c5nnn[nH]5)cn4)cc3[nH]2)c1,5.68,6.2066493
Fc1ccc(-c2nc3cnc(Nc4cc(C(F)(F)F)ccn4)cc3[nH]2)cc1F,7.05,7.0474896
N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.26,5.9595647
Fc1cnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c(F)c1,6.88,6.826315
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1C(F)(F)F,7.66,6.055967
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.169015
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.4018326
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.47,7.3688297
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.4012537
FC(F)(F)c1cccc(-c2nc3c(NCc4ccncc4)nccc3[nH]2)c1,6.11,6.0581384
N#Cc1ccc(N2C[C@H](COCC3CC3)C3(CCN(Cc4cccc(O)c4)CC3)C2)cc1C(F)(F)F,5.57,6.2120595
c1ccc(Nc2cc3[nH]c(-c4cscn4)nc3cn2)nc1,5.47,5.335412
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.4443254
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.526108
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.47,7.369409
Fc1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)c1,7.49,6.2488184
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,7.28,5.9838824
c1ccc(Nc2cc3[nH]c(-c4ncccn4)nc3cn2)nc1,5.46,5.3834686
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.4444704
Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.93,7.0000124
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.169739
Cn1cc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,5.49,5.8489776
COc1cccnc1Nc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cn1,7.2,6.201149
CN1CCN(c2ccc(Nc3cc4[nH]c(-c5cccc(C(F)(F)F)c5)nc4cn3)nc2)CC1,7.16,7.099599
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.84,6.292666
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,6.306887
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.5258183
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ncccn4)cc3[nH]2)c1,6.24,6.30591
COC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.0,6.288034
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.1694493
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.21,5.634751
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,5.6,6.3435807
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1F,7.72,6.0383077
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.1698837
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.1690874
Fc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1F,7.24,6.7773905
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.64,5.8565044
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,7.1239166
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.170028
FC1(F)CCC(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)CC1,5.71,6.4276795
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccncn4)cc3[nH]2)c1,6.27,6.4291267
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.5263977
N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.26,5.959854
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.47,7.369409
Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.38,6.3725305
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)c1,5.6,6.3912754
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.54,6.4366536
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cccc(C(F)(F)F)n4)cc3[nH]2)c1,7.18,6.1640935
O=C(O)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,5.6,5.9604335
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.443891
CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,5.92,6.6222205
FC(F)(F)Oc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,7.36,6.204804
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1C(F)(F)F,7.66,6.055388
O=C(O)c1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,5.57,6.1996655
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,7.1244955
c1ccc(Nc2cc3[nH]c(-c4cnccn4)nc3cn2)nc1,5.46,5.5594816
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.6990185
N#Cc1ccc(N2C[C@H](COCC3CC3)C3(CCN(Cc4cccc(O)c4)CC3)C2)cc1C(F)(F)F,5.57,6.2126927
N#Cc1ccc(N2C[C@H](COCC3CC3)C3(CCN(Cc4cccc(O)c4)CC3)C2)cc1C(F)(F)F,5.57,6.211969
FC(F)(F)c1cccc(-c2nc3c(NCc4ccncc4)nccc3[nH]2)c1,6.11,6.0579934
Fc1ccc(-c2nc3cnc(Nc4cc(C(F)(F)F)ccn4)cc3[nH]2)cc1F,7.05,7.046911
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(N5CCOCC5)cn4)cc3[nH]2)c1,7.41,6.6940155
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.444036
N#Cc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1,7.64,6.010371
CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,5.92,6.6227994
N#Cc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1,7.64,6.0096474
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.698729
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.6990185
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.69815
N#Cc1ccc(N2C[C@H](COCC3CC3)C3(CCN(Cc4cccc(O)c4)CC3)C2)cc1C(F)(F)F,5.57,6.2115526
c1ccc(Nc2cc3[nH]c(-c4ccncc4)nc3cn2)nc1,6.38,6.180631
c1ccc(Nc2cc3[nH]c(-c4ccccn4)nc3cn2)nc1,5.47,5.2485633
c1ccc(Nc2cc3[nH]c(-c4cccnn4)nc3cn2)nc1,5.46,5.316305
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cc(-c5nnn[nH]5)ccn4)cc3[nH]2)c1,5.63,6.3596478
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(N5CCOCC5)cn4)cc3[nH]2)c1,7.41,6.6945944
FC(F)(F)c1cccc(-c2nc3c(NCc4ccncc4)nccc3[nH]2)c1,6.11,6.058283
Fc1ccc(Nc2cc3[nH]cnc3cn2)nc1,6.0,6.2966104
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,7.6,6.445194
Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.93,7.0000124
COc1cccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)n1,7.19,6.6326423
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,7.6,6.445628
Fc1ccc(-c2nc3cnc(NC4CCNCC4)cc3[nH]2)cc1F,5.52,6.859318
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cccnn4)cc3[nH]2)c1,6.63,6.2413754
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cnccn4)cc3[nH]2)c1,6.85,6.7116747
CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,5.92,6.621931
CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,5.92,6.6227994
Cc1nnc(NC(c2cnc3ccccc3c2)[C@H]2C[C@@H](O)C2)s1,5.8,5.755181
CCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.07,4.597777
CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)OCC1=O,7.12,5.077182
CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)OCC1=O,6.31,5.2601433
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,4.737893
CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)SCC1=O,5.85,4.5005064
CCOC(=O)C1=C(Nc2ccc(Br)c(C(F)(F)F)c2)SCC1=O,5.25,4.9220123
CCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.07,4.803898
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.6,4.3001757
CCOC(=O)C1=C(Nc2ccc3cc4ccccc4cc3c2)SCC1=O,5.95,5.070813
CCOC(=O)C1=C(Nc2ccc(S(F)(F)(F)(F)F)cc2)SCC1=O,6.16,5.630119
CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)SCC1=O,5.98,5.212666
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1cccs1,5.56,5.8857436
O=C1CSC(Nc2ccc3ccccc3c2)=C1C(=O)NC1CC1,4.99,4.9173803
CCCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.39,4.862955
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,6.31,5.8093166
CCOC(=O)c1c2cc(OCC(=O)NCc3ccco3)ccc2n2ccccc12,5.02,5.4158916
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(F)cc1,7.0,5.6416984
COc1ccc(C(=O)/C=C/c2ccc(CN3CCCCC3)c(O)c2)cc1,6.08,5.697282
COc1ccc(C(=O)/C=C/c2ccc(CN3CCOCC3)c(O)c2)cc1,5.31,5.6330137
COc1ccc(C(=O)/C=C/c2ccc(CN3CCCC3)c(O)c2)cc1,5.24,5.5241632
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccccn1,5.86,6.126459
CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)OCC1=O,6.31,5.2595644
CCCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.68,4.640622
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,7.24,4.517876
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)SCC1=O,6.54,5.258406
CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)SCC1=O,6.5,4.5618796
CCOC(=O)C1=C(Nc2ccc(Br)c(C(F)(F)F)c2)SCC1=O,5.25,4.920854
CCOC(=O)C1=C(Nc2ccc(Cl)c(C(F)(F)F)c2)SCC1=O,5.5,5.0007553
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(Br)cc1,6.68,5.8787956
COc1ccc(C(=O)/C=C/c2cc(CN3CCCCC3)c(O)c(OC)c2)cc1,5.55,5.792815
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(Br)cc1,6.68,5.879664
CCCCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,6.05,4.618621
COC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.9,4.473873
CCOC(=O)C1=C(Nc2ccc3c(c2)c2ccccc2n3CC)SCC1=O,5.82,4.9729633
CCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.07,4.803898
CCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.5,4.858323
COC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.9,4.473873
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.6,4.3001757
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,7.24,4.517876
CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)OCC1=O,6.22,5.4431047
CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)OCC1=O,7.12,5.076603
CCCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.57,4.7089434
CCOC(=O)C1=C(Nc2ccc(C(C)(C)C)cc2)SCC1=O,5.82,5.3290434
CCCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.39,4.8617973
CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)SCC1=O,5.98,5.213245
CCc1ccc(C(=O)/C=C/c2ccc(CN3CCCCC3)c(O)c2)cc1,6.68,5.964486
O=C(/C=C/c1ccc(O)c(CN2CCCCC2)c1)c1ccc(C(F)(F)F)cc1,6.7,6.4550366
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc[nH]1,5.62,5.9707103
COc1ccc(C(=O)/C=C/c2ccc(CN(C)C)c(O)c2)cc1,5.6,5.5067935
CCOC(=O)C1=C(Nc2cc(Cl)cc(Cl)c2)SCC1=O,5.39,4.7598944
CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)OCC1=O,6.22,5.4425254
O=C1CSC(Nc2ccc3ccccc3c2)=C1C(=O)NC1CC1,4.99,4.9173803
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.26,4.5630374
CCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.07,4.597777
CCOC(=O)C1=C(Nc2ccc(C)c(F)c2)SCC1=O,5.43,5.1947174
CCOC(=O)C1=C(Nc2cc(Cl)cc(Cl)c2)SCC1=O,5.39,4.7598944
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,5.18,4.5514574
CCCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.57,4.7089434
CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)SCC1=O,5.85,4.5005064
CCCCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.28,4.5607214
CCCCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.28,4.5607214
CCCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.78,4.667256
CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)SCC1=O,6.5,4.5607214
O=C(O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.73,4.5549316
CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.7,4.649886
CCOC(=O)C1=C(Nc2cccc(C(F)(F)F)c2)SCC1=O,4.84,5.0517063
CCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.46,5.066181
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.58,4.6278844
CCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.5,4.858323
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)OCC1=O,7.82,4.856007
CCOC(=O)C1=C(Nc2cccc(C(F)(F)F)c2)SCC1=O,4.84,5.0517063
CCOC(=O)C1=C(Nc2ccc(C(C)(C)C)cc2)SCC1=O,5.82,5.3290434
CCOC(=O)C1=C(Nc2ccc(S(F)(F)(F)(F)F)cc2)OCC1=O,6.17,5.6703587
COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,6.4,4.3603907
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.58,4.6278844
CCOC(=O)C1=C(Nc2ccc(S(F)(F)(F)(F)F)cc2)SCC1=O,6.16,5.6295395
CCOC(=O)C1=C(Nc2ccc(S(F)(F)(F)(F)F)cc2)OCC1=O,6.17,5.6694903
CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)OCC1=O,6.43,4.927802
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)OCC1=O,7.82,4.856007
CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)OCC1=O,6.43,4.92896
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)SCC1=O,6.54,5.2578273
CCOC(=O)C1=C(Nc2ccc(Cl)c(C(F)(F)F)c2)SCC1=O,5.5,5.0007553
CCN1CCN(Cc2ccc(/C=C/C(=O)c3ccc(OC)cc3)cc2O)CC1,5.56,5.191822
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,5.7,5.3012514
COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,6.4,4.3615484
CCCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.68,4.640622
CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.7,4.649886
O=C(O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.73,4.553774
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(C)CC3)c2)cc1,5.42,5.728837
CCc1ccc(C(=O)/C=C/c2ccc(CN3CCCCC3)c(O)c2)cc1,6.68,5.96521
CCCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.78,4.667256
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.26,4.5630374
CCCCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,6.05,4.618621
CCOC(=O)C1=C(Nc2ccc3c(c2)c2ccccc2n3CC)SCC1=O,5.82,4.9741216
CCOC(=O)C1=C(Nc2ccc3cc4ccccc4cc3c2)SCC1=O,5.95,5.070813
CCOC(=O)C1=C(Nc2ccc(C)c(F)c2)SCC1=O,5.43,5.194138
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,6.31,5.809606
O=C1CSC(Nc2ccc3ccccc3c2)=C1C(=O)NCC1CC1,4.91,4.896537
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,4.739051
CCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.46,5.066181
O=C(/C=C/c1ccc(O)c(CN2CCCCC2)c1)c1ccc(C(F)(F)F)cc1,6.7,6.454892
O=C(/C=C/c1ccc(CN2CCCC2)c(O)c1)c1ccccc1,5.18,5.6503835
O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(F)cc1,7.0,5.6422777
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,5.7,5.3012514
Cc1nnc(NC(c2cnc3ccccc3c2)[C@H]2C[C@@H](O)C2)s1,5.8,5.756049
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,5.7,5.3012514
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,5.18,4.5514574
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,5.7,5.3012514
C[C@H]1[C@H](c2ccc(CN3CCCCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.23,7.6560097
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,5.59,6.6584077
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C,6.52,6.6404586
COc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.38,8.284794
C[C@H]1[C@H](c2ccc(CN3CCCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.43,7.856341
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,7.954769
C[C@@H]1CC[C@H]2[C@@H](C)C(c3cccn3C)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.34,7.7417
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,7.954769
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)[nH]2)CC1,8.07,7.5888467
C[C@H]1[C@H](c2ccc(CN3CCS(=O)(=O)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.66,7.8818164
C[C@H]1[C@H](c2ccc([C@@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)o2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.641453
COc1cc(OC)c(C2O[C@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.495547
C[C@H]1[C@H](c2ccc(CN3CCSCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.14,8.209526
CCN(CC)Cc1ccc([C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)[nH]1,7.12,8.013826
C[C@H]1[C@H](c2ccc(CN3CCN(C)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.181734
C[C@H]1[C@H](c2ccc(CN3CCOCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,7.775282
C[C@H]1[C@H](c2cccn2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,7.768334
CCc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)o1,8.07,8.216474
C[C@H]1[C@H](c2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.253529
CCOC(=O)Cn1cccc1[C@@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.04,7.7521224
COc1ccc2cc([C@@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c(OC)cc2c1,8.05,8.197946
C[C@H]1[C@H](c2ccc(C(C)(C)C)o2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.0,7.8737106
C[C@H]1[C@H](c2ccc(CN3CCCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.77,7.6571674
