Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
OCCNc1ccnc2cc(Cl)ccc12,5.29,6.7669725
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.2679358
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.2690744
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCNc1ccnc2cc(OC)ccc12,6.81,7.2173095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.65,7.519622
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCNc1ccnc2cc(OC)ccc12,6.81,7.217879
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,7.23382
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
COc1cc(NC(C)CCCNC(=O)NNC(=O)NCCCCCO)c2ncccc2c1,4.36,4.872254
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.4160047
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.35,6.797716
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.2748117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CCN)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.78,7.1689167
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
OCCNc1ccnc2cc(Cl)ccc12,5.29,6.767257
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.4160047
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
NCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,6.170923
C[C@H](CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.32,7.4034796
CC(C)(CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.86,6.255041
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
N=C(N=C(N)N)SCCCNc1ccnc2cc(Cl)ccc12,5.64,7.3812757
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,7.1489906
CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.35,6.797147
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.4160047
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCNC(=O)NNC(=O)NCCCO)c2ncccc2c1,4.23,4.645662
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.58908
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.2690744
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
OCCCNc1ccnc2cc(Cl)ccc12,5.96,7.0590367
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,7.58,6.1978593
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
N=C(N=C(N)N)SCCNc1ccnc2cc(C(F)(F)F)ccc12,5.73,6.7424912
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,7.14956
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCNC(=O)NNC(=O)N(CCO)CCO)c2ncccc2c1,4.38,4.588729
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,6.8683124
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,7.14956
N=C(N=C(N)N)SCCCCNc1ccnc2cc(C(F)(F)F)ccc12,5.55,6.9571276
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
N=C(N=C(N)N)SCCCNc1ccnc2cc(Cl)ccc12,5.64,7.3812757
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,6.8683124
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
