Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4786084,,,455.77,0.0,0.23,52; C473,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,4.6,inactive,4.6,,,inactive,5,55
CHEMBL4781350,,,449.38,0.0,0.28,55; C476,Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.36,active,6.36,,,active,6,164
CHEMBL4781350,,,449.38,0.0,0.28,55; C476,Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.36,active,6.36,,,active,6,164
CHEMBL508866,,,307.35,0.0,1.44,8,O=C(CCCCCC(=O)NN/C=C/c1cccc(O)c1)NO,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.0,active,7.0,,,active,1,7375
CHEMBL491254,,,370.25,0.0,2.5,16,O=C(CCCCCC(=O)NN/C=C/c1ccccc1Br)NO,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.82,high_potency,7.82,,,elite,1,7375
CHEMBL489010,,,372.22,0.0,1.81,21,O=C(CCCCC(=O)NN/C=C/c1ccc(O)cc1Br)NO,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.28,active,7.28,,,active,1,7375
CHEMBL4781350,,,449.38,0.0,0.28,55; C476,Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.36,active,6.36,,,active,6,164
CHEMBL4786930,,,435.35,0.0,-0.11,51; C472,Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,5.7,inactive,5.7,,,inactive,6,164
CHEMBL1630845,,,322.45,0.0,2.92,I.2,O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,IC50,'=',658.0,nM,6.18,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,6.18,active,5.57,,,active,7,7375
CHEMBL389687,,,502.62,1.0,4.65,AG-B,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL1638144,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against sPlasmodium falciparum VS/1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,V1/S,6.76,active,6.76,,,active,8,202
CHEMBL4786084,,,455.77,0.0,0.23,52; C473,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,4.6,inactive,4.6,,,inactive,5,55
CHEMBL4786084,,,455.77,0.0,0.23,52; C473,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,4.6,inactive,4.6,,,inactive,5,55
CHEMBL227120,,,322.41,0.0,2.33,K2,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,6.76,active,6.76,chloroquine resistant/verapamil sensitive,"CQR, VRPS",active,8,436
CHEMBL1630845,,,322.45,0.0,2.92,I.2,O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,IC50,'=',658.0,nM,6.18,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,6.18,active,5.57,,,active,7,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL490228,,,353.38,1.0,1.24,11,O=C(CCCCCCC(=O)NN/C=C/c1c(O)cc(O)cc1O)NO,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.3,active,7.3,,,active,1,7375
CHEMBL489218,,,372.22,0.0,1.81,22,O=C(CCCCC(=O)NN/C=C/c1cc(O)ccc1Br)NO,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.52,high_potency,7.52,,,elite,1,7375
CHEMBL389687,,,502.62,1.0,4.65,AG-B,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL1638144,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against sPlasmodium falciparum VS/1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,V1/S,6.76,active,6.76,,,active,8,202
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL4789386,,,466.32,0.0,-0.51,53; C474,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,5.46,inactive,5.46,,,inactive,6,33
CHEMBL4781350,,,449.38,0.0,0.28,55; C476,Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.36,active,6.36,,,active,6,164
CHEMBL4789386,,,466.32,0.0,-0.51,53; C474,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,5.46,inactive,5.46,,,inactive,6,33
CHEMBL4781350,,,449.38,0.0,0.28,55; C476,Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.36,active,6.36,,,active,6,164
CHEMBL4786930,,,435.35,0.0,-0.11,51; C472,Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,5.7,inactive,5.7,,,inactive,6,164
CHEMBL4786930,,,435.35,0.0,-0.11,51; C472,Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,5.7,inactive,5.7,,,inactive,6,164
CHEMBL4789386,,,466.32,0.0,-0.51,53; C474,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,5.46,inactive,5.46,,,inactive,6,33
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL389687,,,502.62,1.0,4.65,AG-B,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL1638144,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against sPlasmodium falciparum VS/1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,V1/S,6.76,active,6.76,,,active,8,202
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL320497,SUBEROHYDROXAMIC ACID,,204.23,0.0,0.34,SAHA,O=C(CCCCCCC(=O)NO)NO,IC50,'=',940.0,nM,6.03,,,UO_0000065,0,CHEMBL1261995,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,D6,6.03,active,6.03,chloroquine sensitive,CQS,active,2,2297
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL5078298,,,335.45,0.0,3.32,8,CCN(CC)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',239.0,nM,6.62,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.62,active,6.62,,,active,1,4725
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL227120,,,322.41,0.0,2.33,K2,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,6.76,active,6.76,chloroquine resistant/verapamil sensitive,"CQR, VRPS",active,8,436
CHEMBL5090521,,,420.55,0.0,2.93,16,CCN(CC)CCCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.19,active,7.19,,,active,1,4725
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL307765,,,371.24,0.0,1.89,20,O=C(CCCCCC(=O)NN/C=C/c1cccnc1Br)NO,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.66,high_potency,7.66,,,elite,1,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL227120,,,322.41,0.0,2.33,K2,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,6.76,active,6.76,chloroquine resistant/verapamil sensitive,"CQR, VRPS",active,8,436
CHEMBL227120,,,322.41,0.0,2.33,K2,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,6.76,active,6.76,chloroquine resistant/verapamil sensitive,"CQR, VRPS",active,8,436
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL5074962,,,490.6,0.0,3.6,18,CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)CC1,IC50,'=',467.0,nM,6.33,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.33,active,6.33,,,active,1,4725
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL227120,,,322.41,0.0,2.33,K2,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,6.76,active,6.76,chloroquine resistant/verapamil sensitive,"CQR, VRPS",active,8,436
CHEMBL4786084,,,455.77,0.0,0.23,52; C473,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,4.6,inactive,4.6,,,inactive,5,55
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,vorinostat,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.86,active,6.656667,drug sensitive,MDS,active,30,7375
