Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3828030,,,480.98,0.0,4.12,9,N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,5.12,inactive,5.12,chloroquine/sulfadoxine resistant,"CQR, SXDR",inactive,1,5923
CHEMBL1082478,,,414.31,1.0,6.65,4; VU0123773,Brc1ccc2[nH]cc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2c1,IC50,'=',2240.0,nM,5.65,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,5.65,inactive,5.65,chloroquine sensitive,CQS,inactive,1,2297
CHEMBL3827949,,,460.56,0.0,3.77,7,Cc1ccc(S(=O)(=O)NCCCCNc2c(C#N)cnc3c2cnn3-c2ccccc2)cc1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,5.44,inactive,5.44,chloroquine/sulfadoxine resistant,"CQR, SXDR",inactive,1,5923
CHEMBL3827146,,,306.37,0.0,2.44,21,N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCN,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,5.3,inactive,5.3,chloroquine/sulfadoxine resistant,"CQR, SXDR",inactive,1,5923
CHEMBL37787,,,342.45,0.0,4.78,6d,CN(C)Cc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.6,active,6.6,,,active,1,5948
CHEMBL36404,,,396.32,1.0,6.5,C16,CN(C)Cc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,6.6,active,6.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL3962878,,,510.57,2.0,5.95,2; VU0065892,COc1cc(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)c(-c3ccccc3)[nH]2)cc(OC)c1O,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,6.21,active,6.21,chloroquine sensitive,CQS,active,1,2297
CHEMBL3978363,,,297.36,0.0,4.81,16,c1ccc(-c2nc(-c3ccncc3)[nH]c2-c2ccccc2)cc1,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,4.97,inactive,4.97,chloroquine sensitive,CQS,inactive,1,2297
CHEMBL35588,,,399.54,1.0,5.58,7l,CCCCCNCc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.22,active,6.22,,,active,1,5948
CHEMBL1406781,,,451.32,1.0,5.9,1; VU0132562,COc1cc(-c2nc(-c3ccccc3)c(-c3ccc(Br)cc3)[nH]2)cc(OC)c1O,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,6.51,active,6.51,chloroquine sensitive,CQS,active,1,2297
CHEMBL3908963,,,416.48,1.0,5.45,14f,COc1ccc(-c2nc(-c3cc(OC)cc(OC)c3)[nH]c2-c2ccc(OC)cc2)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL3963490,,,356.43,1.0,5.43,14c,COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.15,inactive,5.15,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL4799713,,,360.84,1.0,6.07,32,COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,4.96,inactive,4.96,,,inactive,1,7375
CHEMBL2420130,,,620.35,2.0,9.51,4d,Brc1c2nc(c(-c3ccccc3)c3ccc([nH]3)c(Br)c3nc(c(-c4ccccc4)c4ccc1[nH]4)C=C3)C=C2,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2421931,organism-based format,,CHEMBL2417506,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human O positive erythrocytes assessed as reduction of parasite growth after 24 to 44 hrs by Giemsa staining,3D7,6.7,active,6.7,,,active,1,7375
CHEMBL36404,,,396.32,1.0,6.5,C16,CN(C)Cc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,6.6,active,6.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL3936898,,,390.87,1.0,6.08,14e,COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)[nH]2)c1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL4764980,,,454.17,1.0,6.94,40,Brc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccc(Br)cc2)cc1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,4.89,inactive,4.89,,,inactive,1,7375
CHEMBL4780444,,,290.41,1.0,5.65,45,CCC(CC)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,4.96,inactive,4.96,,,inactive,1,7375
CHEMBL4743531,,,409.71,1.0,6.83,35,Clc1ccc(-c2nc(-c3ccc(Br)cc3)[nH]c2-c2ccccc2)cc1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,5.1,inactive,5.1,,,inactive,1,7375
CHEMBL389218,,,311.39,0.0,4.99,15,Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,4.38,inactive,4.38,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3935784,,,380.37,1.0,6.31,14d,FC(F)(F)Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.38,inactive,5.38,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3827380,,,523.62,1.0,3.78,5,CCOC(=O)c1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(OC)cc1,IC50,'=',9300.0,nM,5.03,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,5.03,inactive,5.03,chloroquine/sulfadoxine resistant,"CQR, SXDR",inactive,1,5923
CHEMBL4761116,,,348.81,1.0,6.2,33,Fc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,5.19,inactive,5.19,,,inactive,1,7375
CHEMBL601724,,,386.45,1.0,5.44,14b,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL582308,,,388.42,0.0,4.84,3; VU0094619,COc1cc(-c2nc(-c3ccccc3)c(-c3ccc(O)cc3)[nH]2)cc(OC)c1O,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,6.15,active,6.15,chloroquine sensitive,CQS,active,1,2297
CHEMBL3936898,,,390.87,1.0,6.08,14e,COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)[nH]2)c1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL290441,,,327.43,1.0,5.19,5d,CN(C)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.82,active,6.82,,,active,1,5948
CHEMBL1487271,,,391.27,1.0,5.88,6; VU0099289,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccc(Br)cc3)[nH]2)cc1,IC50,'=',9060.0,nM,5.04,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,5.04,inactive,5.04,chloroquine sensitive,CQS,inactive,1,2297
CHEMBL3827197,,,446.54,0.0,3.46,6,N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccccc1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,5.38,inactive,5.38,chloroquine/sulfadoxine resistant,"CQR, SXDR",inactive,1,5923
CHEMBL3963490,,,356.43,1.0,5.43,14c,COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.15,inactive,5.15,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL34804,,,357.46,0.0,4.36,7d,CN(C)Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL762987,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum W2 infected erythrocytes,W2,6.56,active,6.56,,,active,5,5923
CHEMBL587104,,,372.42,1.0,5.13,14a,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3875109,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant asexual erythrocyte stage of Plasmodium falciparum K1 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,K1,5.72,inactive,5.72,chloroquine resistant,CQR,inactive,2,5948
CHEMBL587104,,,372.42,1.0,5.13,14a,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3875109,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant asexual erythrocyte stage of Plasmodium falciparum K1 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,K1,5.72,inactive,5.72,chloroquine resistant,CQR,inactive,2,5948
CHEMBL2407845,,,490.05,1.0,6.86,79b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.39,cq sensitive,CQS,active,8,7375
CHEMBL2407845,,,490.05,1.0,6.86,79b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.39,cq sensitive,CQS,active,8,7375
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,NCGC00094128-01,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL2407845,,,490.05,1.0,6.86,79b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.39,cq sensitive,CQS,active,8,7375
CHEMBL2407843,,,461.99,1.0,6.08,8c,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.4,high_potency,7.2,chloroquine sensitive,CQS,elite,4,7375
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,3,7375
CHEMBL2407834,,,399.92,1.0,5.04,79h,COc1c(C)n(CCCCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,6.445,cq sensitive,CQS,active,4,7375
CHEMBL2407843,,,461.99,1.0,6.08,8c,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.4,high_potency,7.2,chloroquine sensitive,CQS,elite,4,7375
CHEMBL2407843,,,461.99,1.0,6.08,8c,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.4,high_potency,7.2,chloroquine sensitive,CQS,elite,4,7375
CHEMBL2407834,,,399.92,1.0,5.04,79h,COc1c(C)n(CCCCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,6.445,cq sensitive,CQS,active,4,7375
CHEMBL2407836,,,413.95,1.0,5.29,10b,CCc1c(OC)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,6.66,active,6.66,chloroquine resistant,CQR,active,1,5923
CHEMBL2407834,,,399.92,1.0,5.04,79h,COc1c(C)n(CCCCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,6.445,cq sensitive,CQS,active,4,7375
CHEMBL2407839,,,433.94,1.0,5.3,8a,CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',8430.0,nM,5.07,,,UO_0000065,0,CHEMBL2411787,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,K1,5.07,inactive,5.07,chloroquine resistant,CQR,inactive,3,5948
CHEMBL2407845,,,490.05,1.0,6.86,79b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.39,cq sensitive,CQS,active,8,7375
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,3,7375
CHEMBL2407837,,,385.9,0.0,4.51,9b,CCc1c(OC)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,6.68,active,6.68,chloroquine resistant,CQR,active,1,5923
CHEMBL2407839,,,433.94,1.0,5.3,8a,CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',8430.0,nM,5.07,,,UO_0000065,0,CHEMBL2411787,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,K1,5.07,inactive,5.07,chloroquine resistant,CQR,inactive,3,5948
CHEMBL2407839,,,433.94,1.0,5.3,8a,CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',8430.0,nM,5.07,,,UO_0000065,0,CHEMBL2411787,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,K1,5.07,inactive,5.07,chloroquine resistant,CQR,inactive,3,5948
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,3,7375
