Smiles,y_true,y_pred
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.21,6.201807
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,4.9,5.134158
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,6.1,5.134158
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.6,5.134158
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.2,5.1353846
COc1cc(=O)oc([C@H]2[C@H](c3ccc4ccccc4c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc3ccccc3c2)c1,5.64,5.724538
CCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.55,8.258327
CCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.66,8.258327
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.28,8.753681
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.24,8.752455
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.41,8.753681
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.6,8.753681
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.09,8.753681
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.21,8.753681
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.23,8.752455
CC(C)(C)C(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.1,6.470252
OCC(COc1cccc2cnccc12)NCc1ccc(Cl)cc1,4.64,5.189334
Cn1cc(C(=O)N/N=C/c2ccccn2)c(=O)c2cc(C(F)(F)F)ccc21,5.21,5.65097
CO[C@H]1C=CC2=CCN3CCc4cc5c(cc4[C@]23C1)OCO5,5.14,4.5824018
CN(C)CCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.68,6.361242
CC1=C2OCCCCCCN3C(=O)C(O)(c4cc(I)ccc43)C2(C)SC1=O,5.16,4.9723096
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc(OC(F)(F)F)c(Cl)c4)c3)[nH]c2n1,5.36,5.979572
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc(OC(F)(F)F)c(Cl)c4)c3)[nH]c2n1,5.19,5.979572
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc(OC(F)(F)F)c(Cl)c4)c3)[nH]c2n1,5.48,5.979572
COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,5.45,6.0132904
COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,5.5,6.012984
O=C(CCCCCCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,7.06408
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.45,6.8537993
C=C(C)[C@H]1CC=C(C)CC1,4.18,4.904873
CCCNC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.06,5.7631607
CCCNC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,4.86,5.763774
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.85,6.425752
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.8,6.425997
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.7,6.4259725
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.27,6.426131
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.06,6.4256854
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.68,6.425115
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,6.82,6.4256563
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,6.425173
CCCN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.84,6.8964076
CCOC(=O)c1c2cc(OCC(=O)NCc3ccco3)ccc2n2ccccc12,5.02,5.105957
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccn2)CC1,8.85,7.991031
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccn2)CC1,9.49,7.992257
OCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.871578
OCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.8721914
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.38,7.115577
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.85,7.115577
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.1,7.1161904
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,7.22,7.003387
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,6.85,7.003387
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,6.99,7.003387
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(S(C)(=O)=O)c5)nc34)CC2)CC1,5.82,5.929301
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(S(C)(=O)=O)c5)nc34)CC2)CC1,6.35,5.928994
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.0,6.799237
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.79893
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.8,6.799237
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.79893
CC1CCc2ccccc2N1S(=O)(=O)c1cccc([N+](=O)[O-])c1,4.99,4.949013
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.528493
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.528723
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.528493
CCCCCCCC(O)CCCCCCC/C=C/[C@H](O)C[C@H]1CC=CC(=O)O1,5.05,5.0409727
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.33,6.653941
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.46,6.654094
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,6.6537876
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,7.0775676
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,7.0775676
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,7.0775676
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,7.0775676
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccnc4)ccc3ncc21,7.02,6.6120996
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)o2)nc1,8.19,7.953021
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cccc(F)c1,5.7,5.8597183
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cccc(F)c1,5.59,5.8597183
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.3,5.474408
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.17,5.4750214
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.473795
CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,4.79,5.250027
CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,4.79,5.25064
COc1cc2nc(N3CCCC3)nc(NC(C)CCc3ccccc3)c2cc1OC,8.14,7.509777
FC(F)c1cccc2c(-n3cc(CN4CCN(Cc5ccncc5)CC4)nn3)cc(C(F)(F)F)nc12,4.97,5.328499
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,7.26,6.8590107
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,6.39,6.8593173
Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(N5CCNCC5)n4)cc3)ccnc2c1,6.78,7.3638678
CCN(CC)CCOc1c2ccccc2nc2c1[nH]c1ccccc12,5.58,5.9639387
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.51,5.281906
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.13,5.281906
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.07,5.969456
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.05,5.969456
c1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1,5.51,5.7435427
c1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1,5.1,5.7429295
c1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1,5.14,5.7435427
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.79,5.600086
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.71,5.600086
FC(F)(F)c1ccc2c(c1)/c(=N/c1ccc(-c3ccccc3)cc1)ccn2CCCN1CCCCC1,6.2,6.6616044
Cc1ccc2oc(/C=C/C=C3\Sc4ccccc4N3C)[n+](C)c2c1,7.8,8.020458
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,5.01,5.4314938
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,5.11,5.4314938
CN1CCN(C(=O)c2cccc(Nc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4-c3ccccc3)c2)CC1,5.89,6.5359263
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc(C(C)C)cc1,4.26,4.394804
CCc1cccc(C(C)NC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,5.29,5.4088106
CCCCCCCC[C@H]1CCC2C3CC[C@H]4C[C@]5(CC[C@]4(C)C3CC[C@@]21C)OO[C@]1(CC[C@@H]2CCC3C4CC[C@H](CCCCCCCC)[C@@]4(C)CCC3[C@@]2(C)C1)OO5,6.81,6.5793004
NNc1ncnc2[nH]cnc12,4.73,3.5132198
NNc1ncnc2[nH]cnc12,4.66,3.5132198
NNc1ncnc2[nH]cnc12,4.64,3.5132198
CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC(=C2C3CC4CC(C3)CC2C4)OO1,6.72,6.18694
N/C(=N\O)c1cccc(COc2c(Cl)cc(/C(N)=N/O)cc2Cl)c1,4.94,5.045877
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,5.52,5.8646226
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.68,7.4644103
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.15,7.465023
CN(C)CCCNc1nc(N)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,7.24,7.113738
C1CCC([C@H]2OOC[C@H]3O[C@@H]23)C1,5.85,5.842552
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.35,7.08799
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,7.08799
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.35,7.787494
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.07,7.787494
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.19,7.787494
CN(OCc1ccc([N+](=O)[O-])s1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.33,5.191786
COc1cc(NCc2ccc(C3OOC(c4ccc(C)cc4)OO3)cc2)cc(OC)c1,5.2,5.836728
COc1cc(NCc2ccc(C3OOC(c4ccc(C)cc4)OO3)cc2)cc(OC)c1,5.04,5.836728
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1Cl,5.98,5.505061
Nc1cc(OCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.33,6.1116867
Nc1cc(OCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.66,6.1118402
O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccccc2)C(=O)c2ccccc21,5.06,4.879124
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccccc3)n2)cc1,7.54,7.7298665
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccccc3)n2)cc1,7.7,7.7298665
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(C(F)(F)F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.45,6.1280866
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(C(F)(F)F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.43,6.1276264
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.46,4.925717
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,4.926943
CC(C)(C)OC(=O)N1Cc2ccccc2C[C@H]1NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,7.0116634
O=C(/C=C/c1ccc(F)cc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.55,6.197056
Cc1ccc(C2NCCc3c2[nH]c2ccccc32)c(C)c1,4.6,4.890159
C=C1C(=O)O[C@@H](/C=C(\C)C=O)[C@@H]1[C@H](/C=C(/C)C(C)=O)OC(=O)/C(C)=C\C,5.66,5.363444
C[C@H]1[C@@H](OCc2ccc(CN3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,7.7703285
C[C@H]1[C@@H](OCc2ccc(CN3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,7.7703285
COC1=CC(c2ccccc2)=N/C1=C\c1[nH]c(C)cc1C,4.87,5.841326
COC1=CC(c2ccccc2)=N/C1=C\c1[nH]c(C)cc1C,4.71,5.8404064
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.57,6.6576195
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.96,6.6576195
Cc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1C(=O)OC(C)C,6.82,7.2461596
Cc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1C(=O)OC(C)C,6.81,7.245547
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccccc1,6.51,6.7354784
O=C(CCCc1cn(CCN2CCOCC2)c2ccccc12)NC1CCCCCC1,5.38,4.8815765
O=C(CCCc1cn(CCN2CCOCC2)c2ccccc12)NC1CCCCCC1,5.15,4.8815765
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.15,4.9931536
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,4.9919276
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C\c2ccc(O)cc2)[C@H]1OC(C)=O,5.42,5.717181
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C\c2ccc(O)cc2)[C@H]1OC(C)=O,5.68,5.717181
CCN(CC)CCC(C)COc1c(Cl)cc(Cl)c2ccc(C)nc12,5.4,5.6828494
CCN(CC)CCC(C)COc1c(Cl)cc(Cl)c2ccc(C)nc12,6.17,5.6828494
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.23,7.9186897
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.14,7.9186897
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,6.83,7.9186897
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.1,7.9186897
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,7.2,6.52719
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.74,6.5268073
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.4,6.5268836
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.63,6.5269604
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.526654
C[C@H]1[C@H](Nc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.89,8.205603
C[C@H]1[C@H](Nc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.95,8.205603
C[C@H]1[C@H](Nc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.205603
C[C@H]1[C@H](Nc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.206829
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,8.01,7.460119
COC(=O)c1c(-c2ccccn2)n(Cc2ccc(C)cc2)c(-c2ccccn2)cc1=O,5.04,5.103505
COC(=O)c1c(-c2ccccn2)n(Cc2ccc(C)cc2)c(-c2ccccn2)cc1=O,4.4,5.103505
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)CCO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.41,7.8205996
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)CCO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.91,7.8193736
Clc1ccc2c(NCCCNCc3cccnc3)ccnc2c1,7.13,7.1621704
Clc1ccc2c(NCCCNCc3cccnc3)ccnc2c1,6.58,7.161557
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,5.79,6.1049433
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,6.1046367
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.0,5.239605
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,4.9,5.239605
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.239605
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,4.9,5.239605
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,4.9,5.240218
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.0,5.239605
CCCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.64,6.7949457
Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,8.03,7.1860795
Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,8.13,7.1866927
Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,8.0,7.1860795
Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,8.19,7.1860795
Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,7.96,7.1866927
CC1(C)COC(c2cnc(Oc3ccc4c(c3)B(O)OC4)cn2)=N1,6.1,7.37429
CC1(C)COC(c2cnc(Oc3ccc4c(c3)B(O)OC4)cn2)=N1,5.84,7.37429
CCc1cccc(CNC(=O)c2nc3c(Cl)ccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,6.8,6.968136
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.45,5.3511825
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,4.5,5.3511825
c1ccc(OCCCOc2cccc(-c3cc4ccc(C5=NCCN5)cc4o3)c2)cc1,7.02,7.09412
Nc1ncc(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)c(N)n1,5.51,5.425363
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,6.14,6.8672867
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)nc3)[nH]c2c1,8.51,8.356417
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.88,7.073276
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.81,7.073276
