Smiles,y_true,y_pred
COc1cc([N+](=O)[O-])ccc1NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.68,7.1065063
COc1cc([N+](=O)[O-])ccc1NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.1,7.107086
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.77,7.085044
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.84,7.084464
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.2,7.0856237
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.5,7.085044
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.57,6.0913544
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.37,6.107315
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.58,6.43711
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,4.08,6.288323
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.64,7.0125356
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.15,7.0119557
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.0125356
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.51,7.105346
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.3,7.1059265
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.74,7.105346
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1,6.96,5.986471
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1,5.82,5.9862537
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1OC,5.89,6.165639
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1OC,6.71,6.166328
COc1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,7.039219
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.7,6.946988
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,6.9475684
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.96,7.1337695
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.26,6.9475684
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,6.9464083
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.23,6.8709993
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.87,6.8709993
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.8,7.1865554
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.85,7.1871357
COc1ccc(/C=C/C(=O)OCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.6636257
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.75,6.471624
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.77,6.60939
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.3,6.8593984
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,5.56,6.885501
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.05,6.574876
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.33,6.5742955
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1OC,6.47,6.540362
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc2)cc1,6.94,6.2513437
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.87,6.96497
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.83,6.96497
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.02,7.272405
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.87,7.272405
COc1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)c2ccccc12,6.55,6.7555666
COc1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)c2ccccc12,6.55,6.7561464
COc1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)c2ccccc12,7.04,6.6598554
COc1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)c2ccccc12,7.23,6.6601453
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.56,7.5050116
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.63,7.5050116
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,5.45,7.5050116
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,9.0,7.5050116
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,9.0,7.5050116
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,7.5050116
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.45,6.430149
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.2,6.5757456
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.66,6.8709993
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.42,6.864619
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,6.4,7.173794
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,5.96,7.174374
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,6.1,7.174374
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.69,5.954495
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,5.95406
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,7.44,6.413327
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,6.412457
COc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,5.95,6.627082
COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,7.24,6.7010403
COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,6.86,6.70162
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,4.88,5.891993
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,5.42,6.7555666
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,6.81,6.7561464
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,7.34,6.7567263
COc1ccc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.41,6.4263787
COc1ccc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.12,6.4266686
COc1ccc(C2SCC(=O)N2CCCNc2ccnc3cc(Cl)ccc23)cc1OC,5.93,6.7393246
COc1ccc(C2SCC(=O)N2CCCNc2ccnc3cc(Cl)ccc23)cc1OC,5.75,6.7393246
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,6.27,6.482645
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,6.4,6.482645
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1OC,5.75,6.749766
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1OC,6.04,6.749766
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.89,6.5713954
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.06,6.5713954
COc1ccc(CN(C)Cc2cccc(CNc3ccnc4cc(Cl)ccc34)c2)cc1,7.04,6.752666
COc1ccc(CN(C)Cc2cccc(CNc3ccnc4cc(Cl)ccc34)c2)cc1,6.92,6.7532463
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.76,7.2132387
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.87,7.2138186
COc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc(OC)cc2)cc1,8.02,6.1857963
COc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.71,6.4408803
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,6.6862483
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,8.21,6.6865387
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,6.6865387
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.79,6.6508646
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,8.49,6.650574
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.84,6.6508646
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.52,6.9974537
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.9974537
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.22,7.0444393
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.5,7.0444393
COc1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.45,6.9324865
COc1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.64,6.9324865
COc1ccc(NNc2ccnc3cc(Cl)ccc23)cc1,5.46,6.673487
COc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,5.55,5.64793
COc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.3,6.639263
COc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.17,6.639263
COc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.4,6.734104
COc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.09,6.734684
COc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.62,6.5635643
COc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.4,6.5629845
COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.31,5.9566703
COc1ccc(O)c(CNCCCNc2ccnc3cc(Cl)ccc23)c1,7.89,6.753826
COc1ccc(O)c(CNCCCNc2ccnc3cc(Cl)ccc23)c1,6.74,6.753826
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.19,6.3615565
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,5.95,6.3615565
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.3614116
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.3618464
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.47,6.7781887
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.86,6.777609
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.69,6.869839
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.98,6.9255257
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.16,6.9255257
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.83,6.828655
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.12,6.8280745
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.3,6.87274
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.63,6.8733196
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.05,7.007895
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.08,7.007895
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.04,6.8303947
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.07,6.830975
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.44,6.854758
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.17,6.8553376
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.2,6.9904933
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.797331
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.62,6.780509
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.99,6.9313264
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.48,6.9324865
COc1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.43,6.8356156
COc1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.43,6.865199
COc1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.36,6.9585896
COc1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.7,6.9585896
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.96,6.8083525
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.92,6.8100924
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.71,6.9104443
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.38,6.9104443
COc1ccc(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.36,5.5101643
COc1ccc(SCC2(O)C=C(CC(F)(F)F)C(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1,6.76,7.060101
COc1ccc(SCC2(O)C=C(CC(F)(F)F)C(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1,7.0,7.060101
COc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.68,5.2038894
COc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.68,5.2038894
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,8.7,6.900583
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,8.13,6.900583
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,7.61,6.900583
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,7.79,6.900583
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,6.79,6.6772575
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,6.69,6.6763873
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,7.94,6.6772575
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,7.54,6.676677
COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,7.81,6.148237
COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,7.69,6.148636
COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,8.22,6.1487446
COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,7.46,6.148382
COc1ccc2c3ccncc3n(CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)c2c1,7.26,6.456542
COc1ccc2c3ccncc3n(CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)c2c1,7.72,6.456542
COc1ccc2nc(N/N=C/C(=O)NCCCCCCCNc3ccnc4cc(Cl)ccc34)nnc2c1,7.35,7.039219
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,6.75,5.2050495
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.24,5.392991
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.72,5.5815125
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.8,5.8682103
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,5.47,5.867775
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,5.34,5.867775
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,5.95,5.867485
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,6.0,5.867195
COc1ccc2nc3cc(Cl)ccc3c(NCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.74,6.5435524
COc1cccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c1,9.0,7.111147
COc1cccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c1,7.85,7.111147
COc1cccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c1,7.55,6.1894217
COc1cccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c1,8.0,6.189349
COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,8.33,6.883181
COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,7.34,6.882601
COc1ccccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.44,7.0757627
COc1ccccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.27,7.075183
COc1ccncc1CNCCCNc1ccnc2cc(Cl)ccc12,7.27,6.679578
COc1ccncc1CNCCCNc1ccnc2cc(Cl)ccc12,7.06,6.6798677
COc1ccncc1CNCCCNc1ccnc2cc(Cl)ccc12,8.32,6.679578
COc1ccncc1CNCCNc1ccnc2cc(Cl)ccc12,7.17,6.991073
COc1ccncc1CNCCNc1ccnc2cc(Cl)ccc12,8.14,6.9916534
COc1ccncc1CNCCNc1ccnc2cc(Cl)ccc12,7.72,6.991073
CS(=O)(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.73,5.9072194
CS(=O)(=O)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.25,6.752666
CS(=O)(=O)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,5.74,6.752666
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccc(C)cc2)n1,6.27,6.146841
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccc(C)cc2)n1,6.92,6.14724
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)n1,6.27,6.0929403
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)n1,7.36,6.093457
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2cccc([N+](=O)[O-])c2)n1,7.25,6.1557055
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2cccc([N+](=O)[O-])c2)n1,7.16,6.1558504
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.53,6.0088763
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.96,6.0091662
CSc1nc(NCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.5,6.3438644
CSc1nc(NCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.87,6.3437195
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,7.05,5.849358
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.68,5.849503
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,7.77,6.9678707
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,6.9678707
C[C@@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.8,6.882601
C[C@@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.22,6.882601
C[C@@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,7.83,7.057201
C[C@@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,6.92,7.0566206
C[C@@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.85,5.9688516
C[C@@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.66,5.9696493
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.85,6.1038074
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.25,6.1036944
C[C@@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,7.48,6.4591527
C[C@@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.52,5.481161
C[C@@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,5.481161
C[C@@H]1NC(C(=O)NNC(=O)CCCCCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,5.74,6.222413
C[C@@H]1NC(C(=O)NNC(=O)CCCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,5.47,5.746251
C[C@@H]1NC(C(=O)NNC(=O)CCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,5.7,5.9481144
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,8.22,7.095485
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.095485
C[C@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.99,7.085044
C[C@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,6.9,7.084464
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,6.27,7.1958365
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,7.28,7.1958365
C[C@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,8.16,6.2441654
C[C@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,6.98,6.244238
C[C@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,6.98,6.228214
C[C@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.55,6.228069
C[C@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,8.33,6.1899295
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,7.13,6.4869957
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.68,6.4872856
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCCN(C)C,6.85,6.767748
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCN1CCCCC1,7.19,7.5722995
