Smiles,y_true,y_pred
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.73,6.2914257
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.55,6.291124
CCc1nc(N)nc(N)c1-c1ccc2c(c1)OCO2,6.4,7.2873235
Nc1ccc(-c2ccc3c(c2)O/C(=C\c2ccccc2)C3=O)cn1,5.52,5.217353
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.47,6.1210413
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.85,6.120739
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.81,6.1204376
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.13,6.1204376
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.86,6.120739
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.86,6.120136
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.32,6.1204376
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,5.74,6.120739
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.47,6.1204376
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,6.1204376
Cc1cc2c3c(cc(C)n2-c2ccccc2)cc(=O)cc3o1,7.05,5.4733076
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1,6.8,6.763945
COc1ccc(NC(=O)Nc2ccccc2)cc1Nc1nccc(Nc2ccc3cn[nH]c3c2)n1,5.82,6.02204
COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,7.21,6.1669197
COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,6.79,6.166618
OC1(Cc2ccc(F)cc2)c2ccccc2C2=NCCN21,5.38,6.4027643
O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,5.28,5.862068
O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,5.36,5.86237
CCN(CC)CCNc1nc(Nc2ccccc2)nc(Nc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)n1,6.54,7.316903
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C#N)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.88,6.7820554
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C#N)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.7817535
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C#N)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.3,6.7817535
Oc1ccccc1-n1c(NCC2CCCCC2)nc2ccccc21,6.65,6.5027843
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.64,5.8705196
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.85,5.8708215
c1cc(Oc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,7.42,7.55354
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.92,5.212524
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.96,5.2137313
Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,4.41,4.8744707
CCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.04,5.6030955
NCCN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.49,6.247207
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC(C2CCC(C)CC2)OO3)cc1,6.15,7.0923395
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC(C2CCC(C)CC2)OO3)cc1,6.08,7.0923395
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC[C@@H](OO)/C(C)=C/C[C@H]12,4.44,4.6281753
CCCCNc1nc(NCc2ccccn2)nc2cc(OC)c(OC)cc12,7.96,7.8107023
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.82,6.525158
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.51,4.875678
O=C1C(O)=C(Cc2ccccc2)C(=O)c2ccccc21,6.35,5.97103
CCCCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.82,5.1859627
CCCCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.54,5.18717
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,6.03,6.2235136
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,6.14,6.2235136
CC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.08,6.646683
CC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.55,6.646985
O=C(OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O)c1ccc(F)cc1,8.8,8.9794
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.3,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.3,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.6,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.0,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.34,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.1,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.4,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.3,5.7340913
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,5.7340913
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,6.36,6.4731293
CCN(CC)CCOc1ccc2c(=O)c3ccccc3[nH]c2c1,5.87,5.8324885
CCN(CC)CCOc1ccc2c(=O)c3ccccc3[nH]c2c1,5.92,5.8324885
CCN(CC)CCOc1ccc2c(=O)c3ccccc3[nH]c2c1,5.6,5.8324885
CCN(CC)CCOc1ccc2c(=O)c3ccccc3[nH]c2c1,5.93,5.8324885
Clc1nc2ccccc2nc1C(Cl)(Cl)Cl,6.4,5.7660856
CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,6.19,5.843053
CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,5.21,5.843053
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1,5.46,5.7099447
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,7.26,6.5297985
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,5.52,6.5301003
CCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.31,7.4986067
CCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.05,7.4992104
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.11,7.473253
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.0,7.473253
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.0,7.473253
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.11,7.472649
C[C@@H](CCCN=C=S)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5.31,5.400264
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.61,7.4714417
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.62,7.4714417
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.37,7.470838
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,5.1606083
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,5.1606083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.51,9.059083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,9.62,9.059083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,10.47,9.059083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,9.55,9.059083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,9.59,9.059083
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,9.059083
CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CN,4.43,4.8611903
CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,4.62,4.433795
O=C(CCCc1cn(S(=O)(=O)c2cccs2)c2ccccc12)NC1CCCCCC1,5.26,5.2903967
COC(=O)c1ccc(Cc2nc3cc(OC)ccc3c3cc[nH]c23)cc1,5.89,5.0905833
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.32,5.3773246
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.15,5.376721
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.41,5.376721
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Br,4.41,4.2466583
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.11,4.853946
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,5.0,4.853946
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,5.36,4.853946
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.12,4.853946
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.59,4.852739
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.853946
COc1ccc(C(c2cccc(OC)c2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.19,5.600681
CCOC(=O)c1c[nH]c2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2c1=O,6.17,6.952591
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.73,8.100462
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.55,8.100462
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.64,8.100462
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.71,8.100462
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.8,8.100462
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,8.100462
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2ccc(NC3=NCCN3)cc21,6.25,6.638383
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.4919662
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.4919662
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.15,8.191011
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.189804
O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,5.2,5.361026
O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,5.2,5.360422
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)O2,7.05,6.964061
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.32,7.8807273
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.37,7.8819346
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.11,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.44,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.51,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.27,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.41,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.21,8.79347
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.17,8.79347
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)c(Cl)c2)cc1,6.89,6.730744
O=C(CSc1ccccc1)c1c[nH]c2ccccc12,4.54,5.3157506
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.89,7.443673
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,7.443673
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,7.443673
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,7.444277
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.61,6.634157
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.55,6.634308
C=CC(C)(C)O[C@H]1COc2ccc(/C=C/C(OC)=C(C)\C(=C/OC)C(=O)OC)cc2OC1(C)C,7.05,5.68278
COc1cc(CNCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.98,6.3968787
COc1cc(CNCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.95,6.3963504
CCOC(=O)O[C@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,4.21,5.0628147
CC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.93,8.340721
CC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.21,8.340721
NCCCCCCNc1ccnc2cc(Cl)ccc12,5.66,6.867776
NCCCCCCNc1ccnc2cc(Cl)ccc12,5.73,6.867776
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,8.22,7.7165303
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,8.25,7.7165303
COc1ccc(/C=N/n2c(C(Cc3ccccc3)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)cc1,6.14,6.1891046
C=CCN1C(c2ccccn2)CC(=O)C(C(=O)OC)C1c1ccccn1,5.85,5.8690104
N=C(Nc1cccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)c1)c1ccccn1,8.22,6.382994
CCN(CC)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.52,6.7781315
CCN(CC)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.8,6.7781315
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,7.6,7.4352217
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,7.88,7.4352217
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,8.1,7.4352217
Cc1ccc(CC(=O)Nc2ccc(NC(=O)CCc3ccccc3)cc2C(=O)c2ccccc2)cc1,5.57,5.3869834
Cc1ccc(CC(=O)Nc2ccc(NC(=O)CCc3ccccc3)cc2C(=O)c2ccccc2)cc1,5.57,5.3863797
Cc1ccc(CC(=O)Nc2ccc(NC(=O)CCc3ccccc3)cc2C(=O)c2ccccc2)cc1,5.57,5.387587
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCSCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.13,8.3866
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,7.1919446
c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.29,7.2462745
COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1,5.57,5.342312
COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1,5.57,5.342312
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(F)cc2c1=O,7.27,7.15331
O=c1[nH]c2cnc3ccc(-c4cccnc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.55,6.326967
CCN(C)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,8.11,7.1412363
CCN(C)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,6.54,7.1412363
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H](OC(C)=O)[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccccc12,6.94,6.7465897
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.7,5.5312595
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.66,5.531863
COc1ccc2nc(Cl)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3OC)cc2c1,4.87,5.5867968
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.36,6.3308907
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.72,5.2940187
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.94,5.29583
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.22,5.295226
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.61,6.5359106
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.66,6.536288
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.53,6.5358353
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,6.12,6.9045997
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.903996
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.87,6.903996
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.9045997
CCc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NC2CCCCC2)N(c2cc(C)cc(C)c2)C3=O)cc1,5.64,5.763671
CCc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NC2CCCCC2)N(c2cc(C)cc(C)c2)C3=O)cc1,5.24,5.7642746
CCc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NC2CCCCC2)N(c2cc(C)cc(C)c2)C3=O)cc1,5.0,5.763671
CCc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NC2CCCCC2)N(c2cc(C)cc(C)c2)C3=O)cc1,5.12,5.7642746
O=C([C@H]1CCCN1S(=O)(=O)c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.46,5.308507
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.36,5.7473717
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.36,5.746768
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.13,5.7473717
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.13,5.746768
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.12,5.9013066
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.28,5.9016085
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,5.901005
CN1C[C@H](CNC(=O)c2ccccn2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,4.94,4.9746795
CCCCC(=O)C1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,8.37,7.7684455
Clc1ccc2c(Nc3ccc(Nc4nc(NCCCN5CCOCC5)nc(N5CCCCC5)n4)cc3)ccnc2c1,7.64,7.1557245
COC(=O)CCC(=O)OCC1=C2C[C@H]3[C@](O)(COC(=O)/C=C(\C)CO)[C@H]4C[C@H]4[C@]3(C)[C@@H]3C[C@@]4(OO)C5=C(/C(=C(\C)C(=O)OC)C(=O)[C@H](O)[C@@]5(C)[C@@H]5C[C@@H]54)[C@]23OC1=O,7.37,7.436429
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N3CCOCC3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.55,6.2872
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N3CCOCC3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.71,6.287653
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N3CCOCC3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.8,6.2870493
