Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3764554,,,344.39,0.0,3.2,10g,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL3768966,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,6.68,active,6.68,,,active,3,3864
CHEMBL3764554,,,344.39,0.0,3.2,10g,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL3768966,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,6.68,active,6.68,,,active,3,3864
CHEMBL2203522,,,697.69,2.0,11.01,9c,O=C1C(O)=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,IC50,'=',3282.0,nM,5.48,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.48,inactive,5.48,chloroquine resistant,CQR,inactive,1,5923
CHEMBL131687,,,516.64,2.0,7.18,3n,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.92,inactive,5.92,,,inactive,1,3864
CHEMBL3215799,,,478.43,0.0,3.29,14,CC(C)NC(=N)c1cccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,IC50,'=',229.0,nM,6.64,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.64,active,6.64,chloroquine resistant,CQR,active,1,5948
CHEMBL295102,,,354.19,0.0,2.46,38,COc1c[n+](C)c(C)c2[nH]c3ccccc3c12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL1068612,assay format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCR3/Gambia,FcR3,6.0,active,6.0,chloroquine sensitive,CQS,active,1,436
CHEMBL520143,,,346.39,0.0,2.51,37,Oc1ccc(C2=NCCN2)cc1-c1cc2cc(C3=NCCN3)ccc2o1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.64,high_potency,7.64,chloroquine resistant,CQR,elite,1,5948
CHEMBL4779104,,,399.54,0.0,3.83,(-)-36,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(-c3ccccc3)cc2)cc1,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,5.34,inactive,5.34,cq sensitive,CQS,inactive,1,7375
CHEMBL1939614,,,588.67,2.0,6.79,8d,C[C@]12[C@@H]3N(c4ccccc4)N=C(C(=O)c4ccccc4)N3c3ccccc3N1C(C(=O)c1ccccc1)=NN2c1ccccc1,IC50,'=',8230.0,nM,5.08,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,1,164
CHEMBL428363,,,474.56,1.0,6.06,3a,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccccc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.24,inactive,5.24,,,inactive,1,3864
CHEMBL135686,,,488.59,1.0,6.37,3k,Cc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(C)cc3)c(C(=O)c3ccccc3)c2)cc1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.85,inactive,5.85,,,inactive,1,3864
CHEMBL4875142,,,586.74,1.0,3.96,7,CN(C)CCCC(=O)O/N=C(\N)c1ccc(Cc2ccc(-c3ccc(/C(N)=N\OC(=O)CCCN(C)C)cc3)cc2)cc1,IC50,'=',183.0,nM,6.74,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,6.74,active,6.74,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL258767,,,308.34,0.0,2.88,"NCGC00024662-02, Tyrphostin AG-527",C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL3217255,,,458.22,0.0,4.24,22,N=C(N)c1ccc(-c2cc(Cl)cc(-c3cccc(C(=N)N)c3)c2)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,1,5948
CHEMBL1336959,,,241.32,0.0,3.36,1.2,Cc1ccc(-n2sc3ccccc3c2=O)cc1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL3997031,assay format,,CHEMBL3994637,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,5.78,inactive,5.78,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL335478,,,532.6,2.0,5.85,3e,COC(=O)c1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(C)cc3)c(C(=O)c3ccccc3)c2)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,6.0,active,6.0,,,active,1,3864
CHEMBL1807750,,,398.51,0.0,4.74,4e,O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL1810091,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.95,inactive,5.95,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL1807750,,,398.51,0.0,4.74,4e,O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL1810091,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.95,inactive,5.95,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL1807750,,,398.51,0.0,4.74,4e,O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL1810091,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.95,inactive,5.95,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL5398205,,,403.61,1.0,6.99,10,CC1=CC[C@@H](O)[C@@]23CC=C(C(C)C)[C@H](c4c[nH]c5ccccc45)[C@@H]2[C@H](C)CC[C@@]13C,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL5372014,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,3D7,4.7,inactive,4.7,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL227613,,,389.5,0.0,4.66,23,CC(C)NC(=N)c1ccc(-c2cc(-c3cccc(C(=N)NC(C)C)c3)on2)cc1,IC50,'=',34.7,nM,7.46,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.46,active,7.46,chloroquine resistant,CQR,active,1,5948
CHEMBL2316636,,,386.47,1.0,5.72,24,Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,IC50,'=',18400.0,nM,4.74,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.74,inactive,4.74,,,inactive,1,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL78150,TYRPHOSTIN A9,,282.39,0.0,4.42,NCGC00094494-01,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.3,active,6.3,,,active,7,7375
CHEMBL257422,,,318.34,0.0,1.17,10b,N=C(N)c1ncc(-c2ccc(-c3cnc(C(=N)N)nc3)cc2)cn1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,9.22,high_potency,9.22,,,elite,1,5948
CHEMBL2316651,,,310.37,0.0,3.98,16,Cc1cccc(SCC2=C(O)C(=O)c3ccccc3C2=O)c1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.27,inactive,5.27,,,inactive,1,7375
CHEMBL5439199,,,569.57,1.0,4.55,19a,N=C(NC(=O)OCc1ccccc1)NC(=O)c1ccc(C(=O)NCc2ccc(NC(=O)OCc3ccccc3)cc2)o1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5352860,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCBR assessed as inhibition of parasite growth by SYTOX Green dye based high-throughput assay,FcBR,5.97,inactive,5.97,,,inactive,1,33
CHEMBL3216688,,,462.43,0.0,3.58,2,CC(C)NC(=N)c1cccc(-c2cn(-c3cccc(C(=N)NC(C)C)c3)nn2)c1,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.93,active,6.93,chloroquine resistant,CQR,active,1,5948
CHEMBL228218,,,389.5,0.0,4.66,14,CC(C)NC(=N)c1ccc(-c2cc(-c3cccc(C(=N)NC(C)C)c3)no2)cc1,IC50,'=',10.6,nM,7.97,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.97,high_potency,7.97,chloroquine resistant,CQR,elite,1,5948
CHEMBL1929350,,,307.39,0.0,3.37,14f,OC(CNCc1ccccc1)COc1ccc2ccccc2c1,IC50,'=',13530.0,nM,4.87,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,4.87,inactive,4.87,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1929350,,,307.39,0.0,3.37,14f,OC(CNCc1ccccc1)COc1ccc2ccccc2c1,IC50,'=',13530.0,nM,4.87,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,4.87,inactive,4.87,chloroquine resistant,CQR,inactive,2,5948
CHEMBL238651,,,388.47,0.0,4.7,29,N=C(N)c1ccc2oc(CCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.17,active,7.17,chloroquine resistant,CQR,active,1,5948
CHEMBL239498,,,444.58,1.0,6.26,41,N=C(N)c1ccc2oc(CCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',296.0,nM,6.53,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.53,active,6.53,chloroquine resistant,CQR,active,1,5948
CHEMBL392503,,,416.53,1.0,5.48,39,N=C(N)c1ccc2oc(CCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',279.0,nM,6.55,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.55,active,6.55,chloroquine resistant,CQR,active,1,5948
CHEMBL1203948,,,503.47,1.0,5.87,40,N=C(N)c1ccc2oc(CCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',694.0,nM,6.16,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.16,active,6.16,chloroquine resistant,CQR,active,1,5948
CHEMBL239083,,,472.63,1.0,7.04,43,N=C(N)c1ccc2oc(CCCCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',219.0,nM,6.66,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.66,active,6.66,chloroquine resistant,CQR,active,1,5948
CHEMBL391462,,,458.61,1.0,6.65,42,N=C(N)c1ccc2oc(CCCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',287.0,nM,6.54,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,chloroquine resistant,CQR,active,1,5948
CHEMBL239290,,,402.5,1.0,5.09,38,N=C(N)c1ccc2oc(CCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',364.0,nM,6.44,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.44,active,6.44,chloroquine resistant,CQR,active,1,5948
CHEMBL3216167,,,379.25,0.0,1.97,44,N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)nc3)on2)c1,IC50,'=',1.1,nM,8.96,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,8.96,high_potency,8.96,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL453764,SCUTIANTHRAQUINONE A,,708.67,2.0,4.9,1,CCC(C)C(=O)OC1(c2ccc3c(c2O)C(=O)c2c(cc(O)c(C(=O)OC)c2C)C3=O)c2cccc(O)c2C(=O)c2c1cc(O)c(C(=O)OC)c2C,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL958403,organism-based format,,CHEMBL1153961,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by SYBR green assay,Dd2,5.91,inactive,5.91,chloroquine resistant,CQR,inactive,2,3864
CHEMBL453764,SCUTIANTHRAQUINONE A,,708.67,2.0,4.9,1,CCC(C)C(=O)OC1(c2ccc3c(c2O)C(=O)c2c(cc(O)c(C(=O)OC)c2C)C3=O)c2cccc(O)c2C(=O)c2c1cc(O)c(C(=O)OC)c2C,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL958403,organism-based format,,CHEMBL1153961,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by SYBR green assay,Dd2,5.91,inactive,5.91,chloroquine resistant,CQR,inactive,2,3864
CHEMBL2203289,,,627.52,2.0,6.44,8b,CC(=O)OC1=C(CCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,IC50,'=',1896.0,nM,5.72,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.72,inactive,5.72,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2203521,,,697.65,2.0,8.39,8a,CC(=O)OC1=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,IC50,'=',3592.0,nM,5.45,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.44,inactive,5.44,chloroquine resistant,CQR,inactive,1,5923
CHEMBL369038,,,462.51,1.0,7.19,3 ; Cryptomisrine,O=C(c1c2nc3ccccc3c-2[nH]c2ccccc12)c1c2nc3ccccc3c-2[nH]c2ccccc12,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,5948
CHEMBL383251,,,460.37,0.0,2.2,31,C[C@@H](C(=O)NCCS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,IC50,'=',9500.0,nM,5.02,,,UO_0000065,0,CHEMBL862350,organism-based format,,CHEMBL1138178,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,5.02,inactive,5.02,,,inactive,1,5923
