Smiles,y_true,y_pred
OCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.3,6.758838
OCCNCCNc1ccnc2cc(Cl)ccc12,6.52,7.8398046
OCCNCCNc1ccnc2cc(Cl)ccc12,7.72,7.8398046
OCCNc1ccnc2cc(Cl)ccc12,6.7,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,6.0,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,5.66,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,6.26,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,5.59,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,5.76,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,5.83,7.2755613
OCCNc1ccnc2cc(Cl)ccc12,5.29,7.2755613
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.64,6.4544477
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.64,6.4544477
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.21,6.4544477
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.4544477
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.74,6.6394777
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.94,6.6394777
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,6.6394777
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.6394777
[3H]c1nc2c([3H])c(Cl)c([3H])c([3H])c2c(N([3H])C([3H])(C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])C([3H])([3H])N(C([3H])([3H])C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])[3H])c1[3H],7.5,5.8649797
[3H]c1nc2c([3H])c(Cl)c([3H])c([3H])c2c(N([3H])C([3H])(C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])C([3H])([3H])N(C([3H])([3H])C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])[3H])c1[3H],6.97,5.8649797
[3H]c1nc2c([3H])c(Cl)c([3H])c([3H])c2c(N([3H])C([3H])(C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])C([3H])([3H])N(C([3H])([3H])C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])[3H])c1[3H],7.1,5.8649797
[N-]=[N+]=NCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.113399
[N-]=[N+]=NCCCNc1ccnc2cc(Cl)ccc12,6.77,6.217704
[N-]=[N+]=NCCCNc1ccnc2cc(Cl)ccc12,6.48,6.217704
[N-]=[N+]=NCCNc1ccnc2cc(Cl)ccc12,6.54,6.199258
C#CCNC(=O)CCP(=O)(OCC)OCC,4.7,3.6461763
C#CCO[C@@](C)(C=C)CCC=C(C)C,4.41,4.464885
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.23,4.9989147
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.26,4.9989147
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)[C@@](C)(O)CO)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.74,5.1275516
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)[C@@](C)(O)CO)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,5.15,5.1275516
C/C(=N\O)NCCCCCCCCCCCCN/C(C)=N/O,6.51,6.178238
C/C(=N\OS(C)(=O)=O)NCCCCCCCCCCCCN/C(C)=N/OS(C)(=O)=O,7.92,7.5927286
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCC,5.37,6.32244
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCC,5.33,6.32244
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCC,6.44,6.2532396
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCC,6.2,6.2532396
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCC,6.28,6.183107
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCC,6.68,6.183107
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,6.21,6.040344
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,6.02,6.040344
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCCCC,5.82,5.933029
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCCCC,5.94,5.933029
C=CCNCC(O)CCl,4.62,5.2392917
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,5.62,5.932546
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.89,5.932546
C=CC[C@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.51,5.4733267
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.4,8.340918
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,8.340918
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.09,8.340918
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,8.340918
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,8.340918
CC(=N)NCCCNCCCCCCCNCCCNC(C)=N,4.15,6.1366205
CC(=N)NCCCNCCCCNCCCNC(C)=N,4.85,4.875734
CC(=N)NCCCNCCCCNCCCNC(C)=N,4.1,4.875734
CC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.74,6.579427
CC(=O)N(O)C/C=C/P(=O)([O-])O,6.69,6.0059223
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.52,5.9455447
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.09,5.9455447
CC(=O)N(O)CCC(F)P(=O)(O)O,6.15,6.1530695
CC(=O)N(O)CCC(F)P(=O)(O)O,6.54,6.1530695
CC(=O)N(O)CCC(N=[N+]=[N-])P(=O)(O)O,5.7,4.7219276
CC(=O)N(O)CCC(O)P(=O)(O)O,5.74,5.635101
CC(=O)N(O)CCCP(=O)(O)O,6.74,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.38,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.55,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.46,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.8,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.8,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.62,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.37,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.38,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,7.05,5.4299564
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.4299564
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.0,7.1148653
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.57,7.1148653
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.39,7.1148653
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.55,7.1148653
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,7.1148653
CC(=O)N(O)CCCP(=O)([O-])O,6.29,6.555708
CC(=O)N(O)CCCP(=O)([O-])O,6.05,6.555708
CC(=O)N(O)COCP(=O)(O)O,6.44,5.4970565
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,4.74,6.100253
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,4.13,6.100253
CC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(C)=O,5.85,4.952399
CC(=O)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC(C)=O,5.74,7.2276073
CC(=O)OC[C@](C)(O)[C@@H](CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)OC(C)=O,4.01,5.446918
CC(=O)OC[C@](C)(O)[C@H](O)CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.26,5.194405
CC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.87,6.80003
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,4.84,6.655816
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C=O)OCOC(=O)C(C)(C)C,7.89,6.194223
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,5.74,6.416956
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.31,6.416956
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.416956
CC(C)(C)OC(=O)/C=C/NC(=O)[C@H](O)C(C)(C)CO,4.38,4.570123
CC(C)(C)OC(=O)/C=C\NC(=O)[C@H](O)C(C)(C)CO,4.41,5.0567837
CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)O,4.44,5.4683566
CC(C)=CCC/C(C)=C/CNCCOC(C)(C)C,4.89,5.3680267
CC(C)=CCC/C(C)=C/CO,4.28,4.68062
CC(C)=CCC/C(C)=N\NC(N)=S,4.9,5.0145755
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.53,5.8202777
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.41,5.8202777
CC(C)CC(NC(=O)C(O)C(S)C(=O)O)C(=O)NCCCCNC(=N)N,7.32,5.354904
CC(C)CCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.05,4.628928
CC(C)CCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.92,4.9837832
CC(C)CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,4.452197
CC(C)CNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.96,4.976289
CC(C)CNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.74,4.826598
CC(C)C[C@H](N)CS,4.9,5.5855727
CC(C)C[C@H](N)CS,4.9,5.5855727
CC(C)C[C@H](N)CS,4.9,5.5855727
CC(C)C[C@H](N)CS,5.0,5.5855727
CC(C)C[C@H](N)CS,4.9,5.5855727
CC(C)C[C@H](N)CS,5.0,5.5855727
CC(C)C[C@H](N)CS,4.8,5.5855727
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NNC(=O)/C=C/S(C)(=O)=O,4.47,4.4562407
CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC(C)C)C(=O)OC(C)C,5.3,5.142505
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,5.0,4.0429707
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,4.0429707
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,6.96,6.386016
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,7.1,6.386016
CC(CN)CCC(C)(O)C(N)=O,4.84,4.774639
CC(CN)CCC(C)(O)C(N)=O,4.61,4.774639
CC/C(=N/NC(N)=S)C(C)CC=C(C)C,5.04,5.3422737
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.4,5.2386055
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.37,5.2386055
CCCC(O)(P(=O)(O)O)P(=O)(O)O,5.26,7.441555
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,4.25,7.3464193
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.978896
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.978896
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.9,4.978896
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.9,4.978896
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.9,4.978896
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.978896
CCCCCC(=O)NCCNC(=O)[C@H](O)C(C)(C)CO,6.2,4.609076
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.29,6.9315424
CCCCCC/C=C/C=C/C(=O)OCC,6.05,4.847638
CCCCCC/C=C/C=C/C(=O)OCC,6.37,4.847638
CCCCCC/C=C/C=O,6.41,5.0802875
CCCCCC/C=C/C=O,6.06,5.0802875
CCCCCCCC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)CCCCCCC,7.52,6.493991
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,4.9,5.252034
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.25,5.252034
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.14,4.8915234
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.62,4.8915234
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.5,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.7,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.2,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.1,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.3,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.2,4.775075
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.775075
CCCCCCCCC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.85,6.152397
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,6.08,5.992164
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.28,5.8581443
CCCCCCCCCCC/C=C(\C)C(=O)C(C)(C)C(=O)OC[C@@H](O)COCC[C@@H](C(=O)[O-])[N+](C)(C)C,5.15,5.613211
CCCCCCCCCCCC(=O)CCO,4.17,5.5319395
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,7.1,5.4216743
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.07,5.3911157
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.45,5.301194
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.97,5.6747737
CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.67,5.268153
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.13,5.151861
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.0,5.151861
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.59,5.1596336
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.6,5.1596336
CCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N,4.89,7.209892
CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.0,4.293029
CCCCCCCCCCCCCCCC(=O)NCCO,5.5,4.198804
CCCCCCCCCCCCCCCC(=O)NCCO,6.3,4.198804
CCCCCCCCCCCCCCCC(=O)NCCO,5.0,4.198804
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.8,4.7732887
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.9,4.7732887
CCCCCCCCCCCCCCCCCCOOC(C)(C)OC,5.88,4.4011297
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCCC(=O)N(C)O)OCCCOCCCCCCCCCCCCCCCC,4.38,3.5047917
CCCCCCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.02,4.8195524
CCCCCCCCCCCCCCCCOOC(C)(C)OC,6.36,4.5643682
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,4.9,4.5932093
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,4.9,4.5932093
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,5.0,4.5932093
CCCCCCCCCCCCCNC(=N)N,5.1,6.850328
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.13,5.0806475
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.39,5.0806475
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,5.09,5.050105
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,4.9,5.050105
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,5.04,4.9030237
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,4.75,4.9030237
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,5.09,4.7362356
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,4.84,4.7362356
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,5.33,4.971669
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,5.28,4.971669
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)NC,6.15,5.098899
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)NC,6.6,5.098899
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.13,4.8180413
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,4.9,4.8180413
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.28,4.8180413
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,4.8180413
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N(C)C,5.15,4.982418
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N(C)C,5.36,4.982418
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,6.05,4.528377
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.77,4.528377
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.33,4.528377
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,4.528377
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.95,5.274811
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.88,5.274811
CCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.09,5.052622
CCCCCCCCCCCCOOC(C)(C)OC,6.17,5.0546722
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.32,5.083148
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.72,5.083148
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,6.35,6.5108814
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.66,6.5108814
CCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.7,6.613843
CCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,6.19,6.613843
CCCCCCCCOC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OCCCCCCCC,7.15,5.885434
CCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,5.72,5.4538574
CCCCCCCCOOC(C)(C)OC,5.59,5.669241
CCCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,4.9465213
CCCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.34,5.2734423
CCCCCCCOOC(C)(C)OC,6.1,5.832484
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.1,4.915819
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,4.915819
CCCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.26,5.307739
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.33,5.246131
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.1,5.246131
CCCCCCOOC(C)(C)OC,5.81,5.8857274
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.41,4.6653595
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.66,4.6653595
CCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.12,5.2716627
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.15,4.949622
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,4.949622
CCCCCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCCCCC,5.63,5.9068203
CCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,4.1912994
CCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.28,4.561352
CCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,4.8,5.7680597
CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,6.19,7.5452714
CCCC[S+](=N)([O-])CCC(N)C(=O)O,4.8,5.130479
CCCC[S+](=N)([O-])CC[C@H](N)C(=O)O,5.1,4.8333235
CCCC[S+](=N)([O-])CC[C@H](N)C(=O)O,4.9,4.8333235
CCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.89,4.2686214
CCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.89,4.658146
CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,4.85,5.065286
CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,4.85,5.065286
CCCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCCC,6.37,6.2998457
CCCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCCC,6.37,6.2998457
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.5,5.5332203
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.4,5.5332203
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.0,5.5332203
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.6,5.5332203
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,5.5332203
CCN(CC)CCCCCCCCCCCCCCCCN(CC)CC,6.96,6.916173
CCN(CC)CCCCCCCCCCCCN(CC)CC,6.27,7.5611076
CCN(CC)CCOCCCCCCCCCCCCOCCN(CC)CC,6.92,5.88906
CCN/C(CCCCCCCCCCCC/C(=N/O)NCC)=N\O,5.21,5.415583
CCNC(=N)CCCCCCCCCCCCC(=N)NCC,8.03,9.102214
CCNC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(=O)NCC,6.74,6.4672523
CCNC(=O)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC(=O)NCC,7.03,7.8823676
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,6.123266
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,6.496509
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,6.496509
CCOC(=N)CCCCCCCCCCCCC(=N)OCC,4.28,6.771816
CCOC(=O)/C=C/C(=O)N[C@@H](CCC(N)=O)C(=O)OC(C)(C)C,4.12,4.0369473
CCOC(=O)/C=C/COC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C,4.46,4.709525
CCOC(=O)/C=C/COC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4.68,4.536929
CCOC(=O)CCCOOC(C)(C)OC,5.16,5.633662
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)C(C)C)C(C)C,4.9,5.123948
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)[C@@H](C)CC)[C@@H](C)CC,5.7,4.9274597
CCOC(=O)[C@H](C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](C)C(=O)OCC,5.3,4.5905347
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.41,4.9557576
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.32,4.9557576
CCOC(=O)[C@H](CCCCN)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CCCCN)C(=O)OCC,6.02,4.889202
CCOP(=O)(OCC)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OP(=O)(OCC)OCC,8.02,5.345298
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.7,4.47503
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.72,4.47503
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,4.06,5.348067
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.55,5.348067
CCSCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.0,4.708097
CCSCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.96,4.708097
CC[C@H](C)[C@@H](C(=O)N(C)[C@H](C(=O)NC)[C@@H](C)CC)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC=O)C(C)C,5.36,5.3151665
