Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL397419,,,509.05,1.0,3.23,5c,NC(=O)c1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',249.0,nM,6.6,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,6.6,active,6.6,chloroquine pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL152266,,,558.13,2.0,5.92,8a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.68,high_potency,7.68,,,elite,2,748
CHEMBL242519,,,558.13,2.0,5.92,5a',O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Oc2ccccc2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.82,high_potency,7.82,chloroquine pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL241868,,,510.08,1.0,4.53,5p,CCOc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.92,high_potency,7.92,chloroquine pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL397929,,,534.92,2.0,5.43,5x,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Cl)cc(Cl)c1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,8.15,high_potency,8.15,chloroquine sensitive,CQS,elite,2,4725
CHEMBL244657,,,534.03,2.0,5.15,5d,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,7.43,active,7.43,chloroquine sensitive,CQS,active,2,4725
CHEMBL397930,,,570.14,2.0,5.36,5y,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(=O)c2ccccc2)cc1,IC50,'=',1545.0,nM,5.81,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,5.81,inactive,5.81,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL422682,,,517.08,1.0,4.68,34b,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,IC50,'=',74.1,nM,7.13,,,UO_0000065,0,CHEMBL4326764,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.13,active,7.51,chloroquine resistant,CQR,active,3,748
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL5311501,,,484.57,1.0,6.14,1799939,CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,IC50,'=',8510.0,nM,5.07,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.07,inactive,5.18,,,inactive,4,4725
CHEMBL359359,,,484.02,0.0,4.27,30,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)cc1,IC50,'=',48.9,nM,7.31,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.31,active,7.31,chloroquine resistant,CQR,active,2,748
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL586583,,,400.53,0.0,4.9,23953,O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.07,active,6.07,,,active,3,7375
CHEMBL586583,,,400.53,0.0,4.9,23953,O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.07,active,6.07,,,active,3,7375
CHEMBL531095,,,385.39,0.0,4.26,23388,O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.11,active,6.11,,,active,3,3864
CHEMBL5026706,,,499.45,0.0,3.63,1718439,CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.27,inactive,5.27,,,inactive,3,3864
CHEMBL5311501,,,484.57,1.0,6.14,1799939,CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,IC50,'=',8510.0,nM,5.07,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.07,inactive,5.18,,,inactive,4,4725
CHEMBL531095,,,385.39,0.0,4.26,23388,O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.11,active,6.11,,,active,3,3864
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL5026706,,,499.45,0.0,3.63,1718439,CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.27,inactive,5.27,,,inactive,3,3864
CHEMBL152266,,,558.13,2.0,5.92,8a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.68,high_potency,7.68,,,elite,2,748
CHEMBL357028,,,472.06,0.0,4.19,7a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,IC50,'=',112.1,nM,6.95,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.95,active,6.95,,,active,2,748
CHEMBL93403,,,373.88,0.0,2.9,NCGC00093740-01,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL5312892,,,379.44,0.0,3.02,1799570,Cn1cc(-c2cncc(C(=O)NC3CCN(c4cccc(F)c4)CC3)c2)cn1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.49,inactive,5.67,,,inactive,2,4725
CHEMBL5026706,,,499.45,0.0,3.63,1718439,CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.27,inactive,5.27,,,inactive,3,3864
CHEMBL522502,,,356.43,0.0,4.66,99302782,Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL2092594,organism-based format,,CHEMBL2092589,19,Harvard University Malaria Screening,Proc Natl Acad Sci U S A,,HARVARD: Inhibition of blood stage Plasmodium falciparum Dd2 infection,Dd2,5.93,inactive,5.93,,,inactive,1,3864
CHEMBL150645,,,500.47,1.0,4.78,9a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,IC50,'=',16.7,nM,7.78,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.78,high_potency,7.78,,,elite,2,748
CHEMBL5311501,,,484.57,1.0,6.14,1799939,CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,IC50,'=',8510.0,nM,5.07,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.07,inactive,5.18,,,inactive,4,4725
CHEMBL93403,,,373.88,0.0,2.9,NCGC00093740-01,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL273120,,,311.77,0.0,4.34,5m,COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.65,active,7.825,chloroquine sensitive,CQS,active,6,7375
CHEMBL408245,,,287.78,0.0,4.4,5e,Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,4,1503
CHEMBL270772,,,366.9,1.0,5.18,5s,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.57,high_potency,8.57,chloroquine sensitive,CQS,elite,4,7375
CHEMBL270772,,,366.9,1.0,5.18,5s,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.57,high_potency,8.57,chloroquine sensitive,CQS,elite,4,7375
CHEMBL405606,,,271.71,0.0,3.93,5d,Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,IC50,'=',169.0,nM,6.77,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.77,active,6.77,chloroquine sensitive,CQS,active,4,7375
CHEMBL260304,,,270.72,0.0,3.66,5f,Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,IC50,'=',53.1,nM,7.28,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.27,active,7.27,chloroquine resistant,CQR,active,4,5948
CHEMBL271204,,,361.83,1.0,5.5,5o,COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,IC50,'=',31.8,nM,7.5,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,7.5,high_potency,7.5,chloroquine sensitive,CQS,elite,4,7375
CHEMBL408245,,,287.78,0.0,4.4,5e,Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,4,1503
CHEMBL405878,,,415.81,1.0,5.74,5l,FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',258.0,nM,6.59,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.59,active,6.59,chloroquine resistant,CQR,active,4,5923
CHEMBL405859,,,271.71,0.0,3.06,5i,Clc1ccc2c(N/N=C/c3cnc[nH]3)ccnc2c1,IC50,'=',152.0,nM,6.82,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.82,active,6.82,chloroquine sensitive,CQS,active,4,7375
CHEMBL4741720,,,325.76,0.0,4.03,HQ5,O=C(O)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',335.0,nM,6.47,,,UO_0000065,0,CHEMBL4738263,organism-based format,RBC,CHEMBL4732215,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as reduction in HRP2 level by ELISA,W2,6.47,active,6.47,chloroquine resistant,CQR,active,1,5923
CHEMBL409066,,,325.76,0.0,4.06,5n,Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,IC50,'=',203.0,nM,6.69,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.69,active,6.69,chloroquine resistant,CQR,active,4,5923
CHEMBL271153,,,282.73,0.0,3.73,5c,Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,IC50,'=',627.0,nM,6.2,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.2,active,6.2,chloroquine resistant,CQR,active,2,5923
CHEMBL270937,,,300.75,0.0,3.94,5k,Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.9,active,6.9,chloroquine sensitive,CQS,active,4,7375
CHEMBL409066,,,325.76,0.0,4.06,5n,Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,IC50,'=',203.0,nM,6.69,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.69,active,6.69,chloroquine resistant,CQR,active,4,5923
CHEMBL1162972,,,339.78,0.0,4.37,5v,Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,IC50,'=',281.0,nM,6.55,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.55,active,6.55,chloroquine resistant,CQR,active,2,5923
CHEMBL408245,,,287.78,0.0,4.4,5e,Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,4,1503
CHEMBL271204,,,361.83,1.0,5.5,5o,COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,IC50,'=',31.8,nM,7.5,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,7.5,high_potency,7.5,chloroquine sensitive,CQS,elite,4,7375
CHEMBL408245,,,287.78,0.0,4.4,5e,Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,4,1503
CHEMBL405859,,,271.71,0.0,3.06,5i,Clc1ccc2c(N/N=C/c3cnc[nH]3)ccnc2c1,IC50,'=',152.0,nM,6.82,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.82,active,6.82,chloroquine sensitive,CQS,active,4,7375
CHEMBL405857,,,282.73,0.0,3.73,5b,Clc1ccc2c(N/N=C/c3cccnc3)ccnc2c1,IC50,'=',607.0,nM,6.22,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.22,active,6.22,chloroquine sensitive,CQS,active,2,1503
CHEMBL3814078,,,298.73,0.0,3.43,6i,Oc1ccc(Cl)cc1/C=N\Nc1nncc2ccccc12,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL3817536,organism-based format,,CHEMBL3813669,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human RBCs assessed as reduction in parasitemia after 48 hrs by Hoechst-3342 staining based flow cytometric analysis,K1,5.77,inactive,5.77,chloroquine resistant,CQR,inactive,1,5948
CHEMBL273071,,,352.87,1.0,5.18,5w,CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.76,active,6.76,chloroquine sensitive,CQS,active,3,1503
CHEMBL270772,,,366.9,1.0,5.18,5s,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.57,high_potency,8.57,chloroquine sensitive,CQS,elite,4,7375
CHEMBL409066,,,325.76,0.0,4.06,5n,Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,IC50,'=',203.0,nM,6.69,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.69,active,6.69,chloroquine resistant,CQR,active,4,5923
CHEMBL273071,,,352.87,1.0,5.18,5w,CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.76,active,6.76,chloroquine sensitive,CQS,active,3,1503
