Smiles,y_true,y_pred
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,6.2648783
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(F)c(F)c2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.78,6.847618
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.91,6.7640324
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,6.264733
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,6.2849402
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,6.285412
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.3686705
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2c(F)cccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.72,6.755906
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.73,7.83381
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCCC4)c3)ccnc2c1,6.54,6.27841
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,6.6,6.7564864
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.539397
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.91,6.763452
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,6.264842
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCCC4)c3)ccnc2c1,6.54,6.2782288
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,6.6,6.756777
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,6.2856293
CN1CCc2cccc(Cl)c2CC1,5.0,4.976814
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(F)c(F)c2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.78,6.8470373
CN1CCc2cccc(Cl)c2CC1,5.0,4.977975
Clc1cccc(Cl)c1CO/N=C/C1CCN(CCCc2ccccc2)CC1,5.08,5.3494654
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.368961
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.428653
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.5402675
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.6002216
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.59848
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.5990605
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.698028
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.6986084
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.733436
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.59848
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9667788
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.91,6.764613
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.734307
Cc1c2c(c(C)c3c1[nH]c1ccccc13)CN(C)CC2,4.89,5.9550242
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.698899
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.63,8.045095
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.63,8.045095
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.734307
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9670687
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.6983185
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.5990605
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.600802
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.5990605
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.539397
Cc1c2c(c(C)c3c1[nH]c1ccccc13)CN(C)CC2,4.89,5.954589
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.7331457
CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,5.22,6.539687
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9667788
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.733726
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.698899
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.59848
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.698899
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.73,7.8349705
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9666333
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.5990605
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.734307
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.5990605
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9672136
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.428653
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.7331457
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.9656177
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.699189
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.428653
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.4298134
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.428653
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.428653
CCN(CC)CC(=O)NC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.292776
CN(C)C12CC(NCCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.97,6.1966567
CN1CCN(CC(=O)N2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.63,6.3079405
CN(C)C12CC(OC(=O)CN3CCC(O)CC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.67,5.9676495
CN1CCN(CC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.08,6.615436
O=C(CN1CCCC1)NC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.96,6.150347
CN1CCN(CC(=O)N2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,6.37,5.9538636
CN1CCN(CCC(=O)N2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,6.74,5.8431416
CN1CCN(CCC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.05,6.4241767
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.98,5.817312
CN(C)C12CCN(C(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.97,6.1371417
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCCC3)C1)C(c1ccccc1)C2,6.4,5.9299197
CN(C)C12CCN(C(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.76,6.154229
CCN(CC)CCCN1CC2C(c3ccccc3)CC(N(C)C)(CC2c2ccccc2)C1,7.19,6.315777
CN1CCN(CCC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.55,6.413728
CN1CCN(C23CC(NCCC(=O)N4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.23,6.6258845
CN1CCN(C23CC(NC(=O)CN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.46,6.1669626
CCN(CC)CCC(=O)N1CC2C(c3ccccc3)CC(N(C)C)(CC2c2ccccc2)C1,6.41,6.258765
CN(C)C12CC(OC(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.4,6.0487676
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,6.066762
CN(C)C12CC(OC(=O)CCN3CCC(O)CC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.65,6.2317333
CN1CCN(CCC(=O)N2CCC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.71,6.4251924
CN1CCN(CCC(=O)NC2CC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.26,6.3580046
CCN(CC)CC(=O)OC1CC2(N(C)C)CC(c3ccccc3)C1C(c1ccccc1)C2,5.57,6.063569
CN1CCN(CC(=O)NC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.59,5.86665
CN1CCN(CC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.46,6.1975636
CN1CCN(CCC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.55,6.4135833
c1ccc(C2CC3(N4CCCCC4)CC(NCN4CCCC4)C2C(c2ccccc2)C3)cc1,7.12,6.0541368
CN1CCN(CCC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.34,6.3083034
CN(C)C12CC(OC(=O)CCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.26,6.0307736
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,6.024824
CCN(CC)C(=O)CNC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.94,6.012054
CN1CCN(CC(=O)NC2CC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.21,6.194081
O=C(CCN1CCCCC1)N1CCC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.72,6.233538
CCN(CC)CC(=O)N1CCC2(N(C)C)CC(c3ccccc3)C1C(c1ccccc1)C2,5.89,6.193065
CN(C)C12CC(NC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.96,5.977082
CN(C)C12CC(NC(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.16,6.0088615
CN1CCN(CCC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.05,6.4244666
CN1CCN(CC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.42,6.2731857
CN1CCN(CCC(=O)NC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.38,6.109788
CN1CCN(CCC(=O)NC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.68,6.4430413
CN1CCN(CCC(=O)N2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.76,6.2981453
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.3726835
CN1CCN(CCC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.22,6.2827997
CN1CCN(CC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.42,6.273839
CN1CCN(CC(=O)NC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.09,6.3339887
CN1CCN(CC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.21,6.429546
O=C(CCN1CCCCC1)N1CCC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.44,6.341099
CN1CCN(CC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.08,6.616017
CN1CCN(C23CC(NC(=O)CN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.55,6.245977
c1ccc(C2CC3(N4CCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,5.96,6.7350097
CN1CCN(C23CC(NC(=O)CCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.26,6.374838
CCN(CC)CCC(=O)NC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.17,6.523289
CN1CCN(CCCC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.62,6.187496
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCC3)C1)C(c1ccccc1)C2,6.66,5.772036
CN1CCN(CCCN2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,6.82,6.1008635
CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCC3)C1)C(c1ccccc1)C2,6.82,6.2266355
CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCCC3)C1)C(c1ccccc1)C2,6.72,6.251727
CN(C)C12CC(NCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.0,5.798737
c1ccc(C2CC3(N4CCCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.64,6.634591
CN1CCN(C23CC(NCCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.17,6.8090177
CN1CCN(C23CC(NC(=O)CCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.64,6.4752564
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,6.0246787
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.98,5.818763
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.98,5.818182
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,6.066907
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.372103
CN1CCN(CCC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.22,6.281929
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,6.0663266
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,6.0255494
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCCC3)C1)C(c1ccccc1)C2,7.05,6.1498394
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCC3)C1)C(c1ccccc1)C2,6.54,6.095059
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.371523
CCN(CC)CC(=O)Nc1c(C)cccc1C,5.0,5.6359196
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCCC3)C1)C(c1ccccc1)C2,7.28,5.809185
CC(C)CCn1nnnc1[C@]1(N(C)C)CCCN(C(=O)c2cccn2C)C1,6.56,5.3726835
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.372103
CC(C)CCn1nnnc1[C@]1(N(C)C)CCCN(C(=O)c2cccn2C)C1,6.56,5.373264
CN1CCN(CC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.21,6.429546
CN1CCN(CCN2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,6.6,6.1268387
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCC3)C1)C(c1ccccc1)C2,6.62,5.9460273
CCc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.89,7.4118195
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(F)cc(F)c1,7.59,6.916692
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)c(F)c1,7.89,7.2162066
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,7.183701
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.409085
CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,5.07,6.5838013
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Oc2ccccc2)cc1,7.82,7.29747
CCOc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.92,7.251034
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(OC(F)(F)F)c1,7.82,7.334619
O=C(NCCN1CCCC1)c1cc(NCCCCN2CCC(F)(F)CC2)nc2ccc(Cl)cc12,8.0,6.5582614
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.11,5.5003834
Cc1ccc(C2OOC(c3ccc(C(=O)NCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.82,6.751843
CCc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.61,6.244154
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,6.9608064
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc([N+](=O)[O-])cc1,7.91,7.449549
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(O)cc1,6.38,6.759389
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(OC(F)(F)F)c1,7.82,7.334619
CCc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.89,7.4118195
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1C(=O)c1ccccc1,8.0,6.9416513
CC(C)(C)c1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.26,7.2162066
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,7.78,7.205758
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.922497
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1,7.09,7.1407475
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)c(F)c1,7.89,7.216787
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)cc1,7.31,7.307918
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)c([N+](=O)[O-])c1,7.37,6.910307
NC(=O)c1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,6.6,7.0322022
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)c([N+](=O)[O-])c1,7.37,6.9108877
COc1cccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c1,8.0,7.103598
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1,7.09,7.1407475
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.13,7.164546
COc1cccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c1,8.0,7.103598
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1C(=O)c1ccccc1,8.0,6.941071
Cc1ccccc1C(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.0,7.3021135
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(F)cc(F)c1,7.59,6.9161115
Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.58,6.267055
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(=O)c2ccccc2)cc1,5.81,7.073415
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Cl)cc(Cl)c1,8.15,7.1053395
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,6.9608064
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,7.1842813
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.68,6.316357
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.13,7.1651263
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.315464
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.68,6.3162847
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,5.609509
Cc1ccc(C2OOC(c3ccc(C(=O)NCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.82,6.7512627
Cc1ccccc1C(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.0,7.3026943
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,7.43,7.4948244
NC(=O)c1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,6.6,7.032783
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,7.68,7.0142083
Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.58,6.2669096
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Oc2ccccc2)cc1,7.82,7.29747
CCOc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.92,7.251614
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Cl)cc(Cl)c1,8.15,7.1053395
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,7.43,7.4948244
